날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,11300,11750,11300,11650,2114150,1.3043478260869565
2020-10-06,11650,11750,11450,11600,1414557,-0.4291845493562232
2020-10-07,11650,11750,11500,11750,1515362,1.293103448275862
2020-10-08,11750,11800,11650,11750,1448689,0.0
2020-10-12,11800,11800,11550,11650,1311673,-0.851063829787234
2020-10-13,11650,11800,11550,11750,1029835,0.8583690987124464
2020-10-14,11650,11800,11500,11600,1444961,-1.276595744680851
2020-10-15,11500,11650,11450,11550,1358428,-0.43103448275862066
2020-10-16,11550,11850,11500,11550,1689256,0.0
2020-10-19,11650,11750,11600,11650,1365803,0.8658008658008658
2020-10-20,11700,11750,11600,11750,845565,0.8583690987124464
2020-10-21,11750,11750,11650,11650,1465058,-0.851063829787234
2020-10-22,11650,11800,11600,11750,1893576,0.8583690987124464
2020-10-23,11800,11800,11700,11750,940308,0.0
2020-10-26,11700,11750,11550,11600,1108400,-1.276595744680851
2020-10-27,11550,11600,11500,11500,854194,-0.8620689655172413
2020-10-28,11500,11650,11450,11650,1108300,1.3043478260869565
2020-10-29,11550,11550,11300,11350,1528323,-2.575107296137339
2020-10-30,11350,11400,11050,11050,1542322,-2.643171806167401
