news_title,news_category,news_date
"<코>에치에프알, 4.25% 오르며 체결강도 강세 지속(340%)",증권News봇,2022.03.31
"<유>대성산업, 매수잔량 10801% 급증",증권News봇,2022.03.29
"<코>에치에프알, 3.99% 오르며 체결강도 강세 지속(229%)",증권News봇,2022.03.29
"<코>에치에프알, 4.29% 오르며 체결강도 강세 지속(258%)",증권News봇,2022.03.29
"<유>대성산업, 매수잔량 300% 급증",증권News봇,2022.03.28
"<유>대성산업, 전일 대비 8.61% 상승.. 일일회전율은 2.29% 기록",증권News봇,2022.03.28
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.45%↓)",증권News봇,2022.03.28
"<유>대성산업, 3.36% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.03.28
"<코>에치에프알, 5.34% 오르며 체결강도 강세 지속(282%)",증권News봇,2022.03.25
"<코>에치에프알, 4.37% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.03.25
"<유>대성산업, 3.13% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.03.21
"<코>에치에프알, 3.45% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.03.21
"<유>대성산업, 매도잔량 350% 급증",증권News봇,2022.03.18
"<코>에치에프알, 3.94% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.03.17
"<유>대성산업, 매도잔량 416% 급증",증권News봇,2022.03.14
"<유>대성산업, 3.35% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.03.14
"<유>대성산업, 매도잔량 593% 급증",증권News봇,2022.03.11
"<유>대성산업, 매수잔량 300% 급증",증권News봇,2022.03.10
"<유>대성산업, 전일 대비 10.15% 상승.. 일일회전율은 3.84% 기록",증권News봇,2022.03.03
"<유>대성산업, 4.00% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.03.03
"<코>에치에프알, 3.25% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.02.28
"<유>대성산업, 매도잔량 395% 급증",증권News봇,2022.02.28
"<유>대성산업, 매도잔량 879% 급증",증권News봇,2022.02.25
"<유>대성산업, 매수잔량 432% 급증",증권News봇,2022.02.24
"<유>대성산업, 전일 대비 7.41% 상승.. 일일회전율은 4.06% 기록",증권News봇,2022.02.24
"<유>대성산업, 매도잔량 883% 급증",증권News봇,2022.02.24
"<유>대성산업, 4.73% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.02.24
"<유>대성산업, 매도잔량 676% 급증",증권News봇,2022.02.23
"<유>대성산업, 매수잔량 495% 급증",증권News봇,2022.02.22
"<유>대성산업, 전일 대비 7.28% 상승.. 일일회전율은 2.40% 기록",증권News봇,2022.02.22
"<유>대성산업, 매도잔량 336% 급증",증권News봇,2022.02.22
"<코>에치에프알, 5.84% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.02.21
"<코>에치에프알, 4.07% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.02.21
"<유>대성산업, 매도잔량 358% 급증",증권News봇,2022.02.21
"<코>에치에프알, 4.63% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.02.18
"<유>대성산업, 매수잔량 371% 급증",증권News봇,2022.02.17
"<유>대성산업, 매도잔량 569% 급증",증권News봇,2022.02.15
글로벌 TOP제약사와 공동임상 진행!,증권종목·투자전략,2022.02.14
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.40%↓)",증권News봇,2022.02.14
"<유>대성산업, 매도잔량 1048% 급증",증권News봇,2022.02.14
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2022.02.14
"<유>대성산업, 전일 대비 8.95% 상승.. 일일회전율은 2.85% 기록",증권News봇,2022.02.14
"<유>대성산업, 매도잔량 392% 급증",증권News봇,2022.02.14
"<유>대성산업, 매수잔량 363% 급증",증권News봇,2022.02.03
"<유>대성산업, 전일 대비 7.27% 상승.. 일일회전율은 0.32% 기록",증권News봇,2022.02.03
"<유>대성산업, 6.54% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.02.03
"<코>에치에프알, 5.03% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.01.28
"<코>에치에프알, 5.37% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.01.28
"<유>대성산업, 매도잔량 431% 급증",증권News봇,2022.01.25
"<유>LS네트웍스, 상한가 진입.. +29.89% ↑",증권News봇,2022.01.25
"<유>대성산업, 전일 대비 7.83% 상승.. 일일회전율은 2.28% 기록",증권News봇,2022.01.25
"<유>대성산업, 매수잔량 413% 급증",증권News봇,2022.01.25
"<유>대성산업, 매도잔량 561% 급증",증권News봇,2022.01.24
"<유>대성산업, 매도잔량 585% 급증",증권News봇,2022.01.19
"<유>대성산업, 매도잔량 343% 급증",증권News봇,2022.01.18
"<유>대성산업, 매도잔량 490% 급증",증권News봇,2022.01.17
"<유>대성산업, 매수잔량 959% 급증",증권News봇,2022.01.12
"<코>에치에프알, 4.29% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.01.12
"<유>대성산업, 매도잔량 333% 급증",증권News봇,2022.01.11
"<코>에치에프알, 3.74% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.01.11
"<유>대성산업, 3.40% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.01.03
