news_title,news_category,news_date
장 마감 후 기업공시[3월31일],증권,2020.03.31
"<유>세진중공업, 전일 대비 7.25% 상승.. 일일회전율은 0.74% 기록",증권News봇,2020.03.31
"<유>세진중공업, 매도잔량 378% 급증",증권News봇,2020.03.31
"<유>세진중공업, 5.04% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.26
"<유>세진중공업, 3.88% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.03.26
"<유>세진중공업, 매도잔량 317% 급증",증권News봇,2020.03.23
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1566.15(▲108.51, +7.44%) 상승 마감",증권News봇,2020.03.20
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(6.09%↑)",증권News봇,2020.03.20
"<유>세진중공업, 매도잔량 4375% 급증",증권News봇,2020.03.20
"<유>세진중공업, 상한가 진입.. +30.00% ↑",증권News봇,2020.03.20
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(9.77%↑)",증권News봇,2020.03.20
"<유>세진중공업, 매도잔량 913% 급증",증권News봇,2020.03.20
"<유>세진중공업, 전일 대비 8.82% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.03.20
"<유>세진중공업, 매수잔량 354% 급증",증권News봇,2020.03.20
기업공시[3월19일],증권종목·투자전략,2020.03.20
장 중 기업공시[3월19일],증권,2020.03.19
"<유>세진중공업, 현재가 5.32% 급등",증권News봇,2020.03.19
"<유>세진중공업, 매수잔량 385% 급증",증권News봇,2020.03.19
"<유>세진중공업, 장중 신저가 기록.. 2,130→1,990(▼140)",증권News봇,2020.03.19
"<유>세진중공업, 매도잔량 386% 급증",증권News봇,2020.03.17
"<유>세진중공업, 매도잔량 561% 급증",증권News봇,2020.03.16
"<유>세진중공업, 장중 신저가 기록.. 3,040→2,800(▼240)",증권News봇,2020.03.12
"<유>세진중공업, 매수잔량 790% 급증",증권News봇,2020.03.11
"<유>세진중공업, 장중 신저가 기록.. 3,065→3,050(▼15)",증권News봇,2020.03.11
"<유>세진중공업, 매도잔량 459% 급증",증권News봇,2020.03.09
"<유>세진중공업, 장중 신저가 기록.. 3,235→3,185(▼50)",증권News봇,2020.03.09
"<유>세진중공업, 매도잔량 428% 급증",증권News봇,2020.03.09
"<유>세진중공업, 매도잔량 458% 급증",증권News봇,2020.02.28
"<유>세진중공업, 장중 신저가 기록.. 3,395→3,345(▼50)",증권News봇,2020.02.28
"<유>세진중공업, 3.06% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.02.25
"<유>세진중공업, 매도잔량 417% 급증",증권News봇,2020.02.24
"<유>세진중공업, 장중 신저가 기록.. 3,690→3,520(▼170)",증권News봇,2020.02.24
"<유>세진중공업, 장중 신저가 기록.. 3,750→3,690(▼60)",증권News봇,2020.02.21
"<유>세진중공업, 매도잔량 323% 급증",증권News봇,2020.02.13
"<유>세진중공업, 3.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.06
"<유>세진중공업, 매도잔량 1415% 급증",증권News봇,2020.02.04
"<유>세진중공업, 매도잔량 351% 급증",증권News봇,2020.01.14
"<유>세진중공업, 매수잔량 312% 급증",증권News봇,2020.01.10
"<유>세진중공업, 매도잔량 383% 급증",증권News봇,2020.01.07
기업공시[1월 6일],증권종목·투자전략,2020.01.07
장 마감 후 기업공시[1월 6일],증권,2020.01.06
