날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1207,1285,1202,1265,648362,5.0664451827242525
2024-04-02,1267,1277,1235,1257,189198,-0.6324110671936759
2024-04-03,1256,1257,1222,1223,131602,-2.704852824184566
2024-04-04,1223,1249,1215,1242,227583,1.553556827473426
2024-04-05,1235,1235,1200,1208,175368,-2.737520128824477
2024-04-08,1208,1236,1184,1208,229816,0.0
2024-04-09,1227,1227,1185,1186,145462,-1.8211920529801324
2024-04-11,1174,1208,1174,1182,97713,-0.33726812816188867
2024-04-12,1198,1199,1110,1166,292411,-1.353637901861252
2024-04-15,1148,1229,1144,1218,440394,4.459691252144083
2024-04-16,1207,1217,1170,1181,137389,-3.037766830870279
2024-04-17,1188,1188,1166,1171,127156,-0.8467400508044031
2024-04-18,1160,1194,1158,1175,124310,0.3415883859948762
2024-04-19,1194,1237,1169,1183,431892,0.6808510638297872
2024-04-22,1185,1223,1185,1218,512422,2.9585798816568047
2024-04-23,1218,1227,1207,1216,187503,-0.16420361247947454
2024-04-24,1225,1225,1207,1219,227888,0.24671052631578946
2024-04-25,1222,1294,1214,1285,775839,5.414273995077933
2024-04-26,1285,1289,1223,1228,442153,-4.43579766536965
2024-04-29,1229,1233,1213,1217,103899,-0.8957654723127036
2024-04-30,1231,1231,1211,1220,113954,0.24650780608052586
