날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3384531768000,52125,6115587500,29176998
2019-01-03,3457474263000,55472,6560547500,29176998
2019-01-04,3486651261000,65183,7770830500,29176998
2019-01-07,3501239760000,56921,6864891000,29176998
2019-01-08,3472062762000,41468,4931851000,29176998
2019-01-09,3515828259000,44935,5397620500,29176998
2019-01-10,3442885764000,154961,18328890000,29176998
2019-01-11,3472062762000,29099,3460931000,29176998
2019-01-14,3457474263000,31287,3714704500,29176998
2019-01-15,3442885764000,58461,6912031000,29176998
2019-01-16,3428297265000,55593,6498679000,29176998
2019-01-17,3457474263000,45141,5309317500,29176998
2019-01-18,3442885764000,54368,6422780000,29176998
2019-01-21,3457474263000,26813,3172009500,29176998
2019-01-22,3442885764000,49122,5772518000,29176998
2019-01-23,3472062762000,50943,6029850500,29176998
2019-01-24,3472062762000,45620,5401884000,29176998
2019-01-25,3515828259000,56258,6776258500,29176998
2019-01-28,3530416758000,58566,7018218000,29176998
2019-01-29,3501239760000,43211,5158949500,29176998
2019-01-30,3428297265000,97668,11502627000,29176998
2019-01-31,3515828259000,90121,10716169500,29176998
2019-02-01,3501239760000,45621,5471659500,29176998
2019-02-07,3617947752000,80580,9853089000,29176998
2019-02-08,3530416758000,54684,6675976500,29176998
2019-02-11,3632536251000,79266,9813225000,29176998
2019-02-12,3647124750000,79213,9811413000,29176998
2019-02-13,3588770754000,70354,8685321500,29176998
2019-02-14,3676301748000,137577,17212290500,29176998
2019-02-15,3617947752000,66548,8210237500,29176998
2019-02-18,3647124750000,36414,4531294000,29176998
2019-02-19,3676301748000,57757,7298895500,29176998
2019-02-20,3676301748000,68453,8605189000,29176998
2019-02-21,3647124750000,43961,5492126000,29176998
2019-02-22,3647124750000,31065,3863626500,29176998
2019-02-25,3661713249000,45852,5725636500,29176998
2019-02-26,3690890247000,37404,4724018000,29176998
2019-02-27,3676301748000,36131,4533652500,29176998
2019-02-28,3647124750000,69474,8707646000,29176998
2019-03-04,3603359253000,65517,8071513500,29176998
2019-03-05,3632536251000,35186,4349248500,29176998
2019-03-06,3603359253000,35449,4370028500,29176998
2019-03-07,3603359253000,34768,4273926000,29176998
2019-03-08,3545005257000,35118,4267117000,29176998
2019-03-11,3574182255000,39576,4796289000,29176998
2019-03-12,3603359253000,24117,2971242500,29176998
2019-03-13,3603359253000,37649,4611868500,29176998
2019-03-14,3603359253000,95132,11732339500,29176998
2019-03-15,3690890247000,107246,13585090500,29176998
2019-03-18,3822186738000,74644,9692707500,29176998
2019-03-19,3880540734000,68348,9074774500,29176998
2019-03-20,3822186738000,42697,5573176500,29176998
2019-03-21,3749244243000,54018,6957319000,29176998
2019-03-22,3705478746000,32380,4128435000,29176998
2019-03-25,3632536251000,37185,4635447500,29176998
2019-03-26,3617947752000,45161,5609016000,29176998
2019-03-27,3617947752000,34336,4260830500,29176998
2019-03-28,3545005257000,43518,5291980500,29176998
2019-03-29,3632536251000,39035,4839507500,29176998
