날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2450867832000,70526,5923012000,29176998
2019-10-02,2380843036800,154784,12619074400,29176998
2019-10-04,2269970444400,106847,8437968000,29176998
2019-10-07,2278723543800,45493,3563404600,29176998
2019-10-08,2313735941400,67289,5355981000,29176998
2019-10-10,2272888144200,113552,8880921100,29176998
2019-10-11,2331242140200,85525,6850761800,29176998
2019-10-14,2395431535800,52475,4292722000,29176998
2019-10-15,2424608533800,78134,6485899500,29176998
2019-10-16,2450867832000,62318,5216887500,29176998
2019-10-17,2430443933400,50588,4236011900,29176998
2019-10-18,2471291730600,113776,9646174900,29176998
2019-10-21,2474209430400,46027,3891941100,29176998
2019-10-22,2433361633200,65213,5470375700,29176998
2019-10-23,2401266935400,51517,4246396200,29176998
2019-10-24,2421690834000,42933,3523620200,29176998
2019-10-25,2430443933400,44241,3658317300,29176998
2019-10-28,2401266935400,38799,3211760300,29176998
2019-10-29,2415855434400,42282,3508892100,29176998
2019-10-30,2380843036800,37867,3103098400,29176998
2019-10-31,2404184635200,74796,6185653000,29176998
2019-11-01,2480044830000,89119,7502160100,29176998
2019-11-04,2602588221600,149034,13159840500,29176998
2019-11-05,2687201515800,171522,15640090700,29176998
2019-11-06,2669695317000,81198,7441487600,29176998
2019-11-07,2681366116200,54510,5004512800,29176998
2019-11-08,2655106818000,63696,5810314800,29176998
2019-11-11,2620094420400,68321,6133119100,29176998
2019-11-12,2739720112200,158831,14923461200,29176998
2019-11-13,2684283816000,89069,8220265400,29176998
2019-11-14,2701790014800,110162,10157441300,29176998
2019-11-15,2713460814000,62326,5822690400,29176998
2019-11-18,2736802412400,60835,5649985300,29176998
2019-11-19,2698872315000,62757,5805327600,29176998
2019-11-20,2693036915400,50655,4662189500,29176998
2019-11-21,2640518319000,65226,5908198100,29176998
2019-11-22,2704707714600,83035,7721133100,29176998
2019-11-25,2754308611200,53282,5015551300,29176998
2019-11-26,2777650209600,99875,9482386800,29176998
2019-11-27,2754308611200,37431,3544644300,29176998
2019-11-28,2736802412400,34490,3238810400,29176998
2019-11-29,2687201515800,57023,5265633200,29176998
2019-12-02,2736802412400,45762,4277798300,29176998
2019-12-03,2695954615200,44235,4072487500,29176998
2019-12-04,2663859917400,60033,5473021900,29176998
2019-12-05,2625929820000,34211,3097203400,29176998
2019-12-06,2649271418400,33917,3066601000,29176998
2019-12-09,2649271418400,40577,3666546400,29176998
2019-12-10,2798074108200,125099,11811200600,29176998
2019-12-11,2800991808000,64913,6228894200,29176998
2019-12-12,2800991808000,152904,14672357100,29176998
2019-12-13,2809744907400,79303,7607591900,29176998
2019-12-16,2792238708600,68598,6577298000,29176998
2019-12-17,2827251106200,59028,5681650900,29176998
2019-12-18,2768897110200,87172,8349851900,29176998
2019-12-19,2800991808000,43998,4205999800,29176998
2019-12-20,2809744907400,71891,6910537100,29176998
2019-12-23,2815580307000,28784,2772613600,29176998
2019-12-24,2800991808000,38524,3702219500,29176998
2019-12-26,2830168806000,65885,6354619400,29176998
2019-12-27,2812662607200,59199,5720197500,29176998
2019-12-30,2818498006800,43556,4213327700,29176998
