날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,28400,29250,27900,29050,214760,1.2195121951219512
2024-02-02,29450,30150,29000,29900,196365,2.9259896729776247
2024-02-05,30050,30350,29550,29950,151689,0.16722408026755853
2024-02-06,29800,30500,29300,30200,190553,0.8347245409015025
2024-02-07,30650,31550,30100,30500,241511,0.9933774834437087
2024-02-08,31000,32000,30750,31500,274758,3.278688524590164
2024-02-13,31750,32200,31050,31400,192965,-0.31746031746031744
2024-02-14,30800,32000,30450,31550,243001,0.47770700636942676
2024-02-15,32150,33250,31750,32850,255811,4.120443740095087
2024-02-16,34250,34550,33400,33650,518909,2.43531202435312
2024-02-19,33650,33900,32850,33300,160087,-1.040118870728083
2024-02-20,33000,34050,32650,33700,285498,1.2012012012012012
2024-02-21,34000,39250,33550,37900,2151168,12.462908011869436
2024-02-22,38900,39000,37000,37700,796998,-0.5277044854881267
2024-02-23,37200,37900,36200,37800,434217,0.2652519893899204
2024-02-26,38000,38250,36800,37200,265793,-1.5873015873015872
2024-02-27,37300,38300,35850,36000,384497,-3.225806451612903
2024-02-28,36400,37000,35050,35050,326665,-2.638888888888889
2024-02-29,35050,35650,34200,35050,244134,0.0
