rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002043,11013,2019,00377610,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기 1분기말,2341252105918,제 18 기말,2220607476230,1,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,160620959202,제 18 기말,156113861583,2,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기 1분기말,861188467003,제 18 기말,801835011448,3,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 19 기 1분기말,14382337931,제 18 기말,13683129593,4,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,26600892267,제 18 기말,30165816117,5,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,23037369204,제 18 기말,18893043771,6,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,1326349738,제 18 기말,884891448,7,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기 1분기말,1250078287300,제 18 기말,1195014278997,8,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 19 기 1분기말,4017443273,제 18 기말,4017443273,9,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,3223524083187,제 18 기말,3233258307438,10,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 19 기 1분기말,16394737183,제 18 기말,18137921540,11,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,166305008399,제 18 기말,147403229562,12,KRW,,,,,연결,,
20190515002043,11013,2019,00377610,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,2604637414212,제 18 기말,2707084626676,13,KRW,,,,,연결,,
