rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,2014297615045,제 50 기말,810610645263,1,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,152974806822,제 50 기말,121680352793,2,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 반기말,1283779173962,제 50 기말,204521741916,3,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,266233146083,제 50 기말,275000414662,4,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 51 기 반기말,2926250076,제 50 기말,6330557439,5,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,277796735586,제 50 기말,186576655314,6,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 51 기 반기말,30463716206,제 50 기말,16033894185,7,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,123786310,제 50 기말,467028954,8,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,1481695100048,제 50 기말,1277442678963,9,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,1133892310084,제 50 기말,931912753305,10,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,100445374021,제 50 기말,109182763800,11,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,32693696455,제 50 기말,31403530537,12,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 51 기 반기말,171514928098,제 50 기말,162741353676,13,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 반기말,32835903420,제 50 기말,34620429465,14,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,223104466,제 50 기말,223104466,15,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 51 기 반기말,8632103398,제 50 기말,7326139201,16,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 51 기 반기말,32604513,제 50 기말,32604513,17,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,1425075593,제 50 기말,,18,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,3495992715093,제 50 기말,2088053324226,19,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,295714950106,제 50 기말,220646155831,21,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 51 기 반기말,140314521140,제 50 기말,112759961431,22,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 51 기 반기말,6421067951,제 50 기말,6908524166,23,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 51 기 반기말,4520000000,제 50 기말,4352000000,24,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 51 기 반기말,107669226652,제 50 기말,68569818827,25,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 51 기 반기말,19231127766,제 50 기말,18830889078,26,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 51 기 반기말,2817577000,제 50 기말,3943807946,27,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 51 기 반기말,2541488694,제 50 기말,5239264221,28,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,12199940903,제 50 기말,41890162,29,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,834352743741,제 50 기말,843789854259,30,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,dart_BondsIssued,사채,-,제 51 기 반기말,572102975015,제 50 기말,567712540515,31,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 51 기 반기말,162520000000,제 50 기말,164528000000,32,KRW,,,,,연결,,
20210813000365,11012,2021,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 51 기 반기말,8350548236,제 50 기말,12948041947,33,KRW,,,,,연결,,
