,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2017-03-09,42550,43600,42200,43550,618,2.3501762632197414,43320.0,51.27125897497972,41587.54509438197,43320.0,45052.45490561803,7.998406766472914,0.5663797941447574
46,2017-03-10,43400,43500,42850,43500,904,-0.1148105625717566,43395.0,50.833350255217,41771.14655833724,43395.0,45018.85344166276,7.484057802340173,0.5323305038823222
47,2017-03-13,43500,43900,43050,43650,3434,0.3448275862068966,43532.5,52.153625808639156,42379.558110744525,43532.5,44685.441889255475,5.296924776915982,0.5509566011500705
48,2017-03-14,43650,44000,42750,43200,4470,-1.0309278350515465,43592.5,47.99018558898816,42661.223993651736,43592.5,44523.776006348264,4.2726432590388885,0.2892676299376175
49,2017-03-15,43000,44000,43000,44000,2425,1.8518518518518516,43655.0,54.885390619945895,42793.08353072936,43655.0,44516.91646927064,3.9487640328514026,0.7001354030814271
50,2017-03-16,44200,44200,43650,44150,800,0.3409090909090909,43677.5,56.061619613276235,42788.97594292559,43677.5,44566.02405707441,4.068566456754226,0.7658903809288915
51,2017-03-17,44200,45000,43350,43900,1200,-0.5662514156285391,43707.5,53.55544269723324,42831.557650298855,43707.5,44583.442349701145,4.0082015658692205,0.609881660628509
52,2017-03-20,43850,45000,43000,44950,2213,2.3917995444191344,43790.0,61.36701301725902,42782.230185012486,43790.0,44797.769814987514,4.602739506679671,1.0755282519621665
53,2017-03-21,45000,45000,43750,44500,905,-1.0011123470522802,43837.5,56.94644540281472,42790.65951549438,43837.5,44884.34048450562,4.7760044916138975,0.8164283430979797
54,2017-03-22,44450,44450,43850,44150,179,-0.7865168539325843,43855.0,53.70599039015758,42799.58538952696,43855.0,44910.41461047304,4.8132008230443,0.6397555032272011
55,2017-03-23,44100,44150,43750,44150,2374,0.0,43867.5,53.705990390157574,42804.35607747589,43867.5,44930.64392252411,4.847068661419557,0.6328606569697965
56,2017-03-24,44150,44150,43600,43650,1196,-1.1325028312570782,43835.0,49.07892395635636,42787.09733276417,43835.0,44882.90266723583,4.781123153807827,0.41172844302038325
57,2017-03-27,43700,45700,43700,44300,2952,1.4891179839633446,43832.5,54.559814583667254,42789.295801388835,43832.5,44875.704198611165,4.75995755939618,0.7240692668906002
58,2017-03-28,44300,45550,43950,44500,2121,0.4514672686230248,43842.5,56.1246737025042,42777.94610282055,43842.5,44907.05389717945,4.856264570585401,0.8088148010833711
59,2017-03-29,44500,45150,43600,44200,3493,-0.6741573033707865,43842.5,53.16698072203563,42777.94610282055,43842.5,44907.05389717945,4.856264570585401,0.6679107093343044
60,2017-03-30,44200,44400,43850,44300,1316,0.2262443438914027,43882.5,54.036493253691646,42812.3247807018,43882.5,44952.6752192982,4.877457844462836,0.695061515381466
61,2017-03-31,44300,44700,44000,44500,2319,0.4514672686230248,43932.5,55.803844460154316,42845.17530148536,43932.5,45019.82469851464,4.94997871058847,0.7609616063974469
62,2017-04-03,45300,45300,44300,44300,554,-0.449438202247191,43965.0,53.584947190797976,42874.541380886025,43965.0,45055.458619113975,4.9605759996086665,0.6536050951993922
63,2017-04-04,44950,44950,43750,44000,527,-0.6772009029345373,44000.0,50.35083070167023,42953.09981373583,44000.0,45046.90018626417,4.758637210291669,0.5
64,2017-04-05,44300,44300,43850,43850,851,-0.3409090909090909,44065.0,48.76599364604009,43250.69047653859,44065.0,44879.30952346141,3.695947003115436,0.3679863161331496
65,2017-04-06,43850,44300,43850,44150,687,0.6841505131128849,44095.0,52.018838942185596,43315.320578699204,44095.0,44874.679421300796,3.536362042412047,0.5352709065401774
66,2017-04-07,44150,44400,43850,44250,1738,0.2265005662514156,44132.5,53.08802247270726,43400.19200468659,44132.5,44864.80799531341,3.3186789568386446,0.580225807141238
67,2017-04-10,44500,44500,43650,43800,930,-1.0169491525423728,44140.0,47.91386212485902,43424.73781031014,44140.0,44855.26218968986,3.2408798807877823,0.26232491742124425
68,2017-04-11,43650,44050,43650,43750,584,-0.1141552511415525,44167.5,47.361516260167356,43565.60715239344,44167.5,44769.39284760656,2.7255010929147585,0.15317747032532805
69,2017-04-12,43750,44150,43750,43950,409,0.4571428571428572,44165.0,49.85180611342703,43559.93801970381,44165.0,44770.06198029619,2.740006703480984,0.32233225107388686
70,2017-04-13,44000,44150,43850,44150,631,0.4550625711035267,44165.0,52.28291875949333,43559.93801970381,44165.0,44770.06198029619,2.740006703480984,0.4876045756563177
71,2017-04-14,44150,44200,43650,44050,1608,-0.2265005662514156,44172.5,50.95285339717256,43577.12196882994,44172.5,44767.87803117006,2.6956954266571334,0.397124185318647
72,2017-04-17,44050,44200,43950,44200,512,0.340522133938706,44135.0,52.88888518088274,43657.401842549676,44135.0,44612.598157450324,2.164260371362066,0.5680488387423906
73,2017-04-18,44200,45000,44150,45000,1835,1.809954751131222,44160.0,61.595744016170016,43569.57642323503,44160.0,44750.42357676497,2.6740198223051332,1.2113537069458644
74,2017-04-19,45100,45500,44850,45500,1728,1.1111111111111112,44227.5,65.84451462382381,43397.1536867066,44227.5,45057.8463132934,3.754886951753536,1.2662465525696687
75,2017-04-20,45500,45900,45050,45900,1850,0.8791208791208791,44315.0,68.81672985663575,43211.77744765622,44315.0,45418.22255234378,4.979002831293156,1.2183500720832299
76,2017-04-21,45900,46450,45850,46350,2589,0.9803921568627452,44450.0,71.79077870740834,43077.411205058146,44450.0,45822.588794941854,6.175877592539275,1.1921227999972448
77,2017-04-24,46500,47400,45850,46650,1637,0.6472491909385114,44567.5,73.59856620296897,42896.48982648222,44567.5,46238.51017351778,7.498783523948085,1.1231260685911797
78,2017-04-25,47400,47400,45750,46900,1400,0.5359056806002144,44687.5,75.0343923527967,42732.538363547785,44687.5,46642.461636452215,8.749478652653272,1.0658678816877334
79,2017-04-26,46300,48150,46300,48150,3735,2.6652452025586353,44885.0,80.68931544603812,42432.22606015151,44885.0,47337.77393984849,10.929147554187331,1.1655729553702123
80,2017-04-27,48000,49000,47550,48900,4293,1.557632398753894,45115.0,83.15477217521502,42121.65738679985,45115.0,48108.34261320015,13.269833151724029,1.1322363473043102
81,2017-04-28,48850,49800,48850,49400,2289,1.0224948875255624,45360.0,84.56920235857633,41850.49861091353,45360.0,48869.50138908647,15.473992015372453,1.0755803392133174
82,2017-05-02,49450,49850,48000,49050,2505,-0.708502024291498,45597.5,79.53483683869655,41777.88287259052,45597.5,49417.11712740948,16.75362520931841,0.9519432033154505
83,2017-05-04,49000,49000,47500,48100,2044,-1.9367991845056065,45802.5,67.74633629593527,41908.46931188263,45802.5,49696.53068811737,17.003572678859747,0.7950028112272998
84,2017-05-08,47500,48200,46400,46700,3310,-2.9106029106029108,45945.0,54.84517719644146,42139.622226374915,45945.0,49750.377773625085,16.56492664544601,0.5992017146409055
85,2017-05-10,47000,47000,45350,46250,1985,-0.9635974304068522,46050.0,51.45340849360759,42333.68462048768,46050.0,49766.31537951232,16.140349096687608,0.526908372887643
86,2017-05-11,46250,47000,45500,46450,2654,0.4324324324324324,46160.0,52.849070351035245,42534.17595573091,46160.0,49785.82404426909,15.709809550559305,0.5399909091642724
87,2017-05-12,46500,46800,46000,46250,3101,-0.4305705059203444,46282.5,51.2619804415768,42822.11346089778,46282.5,49742.88653910222,14.953325940051721,0.49530399282959414
88,2017-05-15,46800,47100,45700,46800,2073,1.1891891891891893,46435.0,55.24256408374809,43171.244494451246,46435.0,49698.755505548754,14.057308088936164,0.5559171787499797
89,2017-05-16,47150,47450,46650,47450,2125,1.3888888888888888,46610.0,59.45691784221126,43527.69566719965,46610.0,49692.30433280035,13.22593577687341,0.6362616908170193
90,2017-05-17,47450,47600,46850,47200,633,-0.5268703898840885,46762.5,57.22507556638348,43887.282616914024,46762.5,49637.717383085976,12.297107225173914,0.5760812039071687
91,2017-05-18,47500,47550,45850,47550,3123,0.7415254237288136,46937.5,59.516232056689866,44330.41829817327,46937.5,49544.58170182673,11.108736945200462,0.617468508863921
92,2017-05-19,47550,47900,47150,47400,702,-0.3154574132492113,47097.5,58.08040208468641,44808.7284954588,47097.5,49386.2715045412,9.719290852130992,0.5660834861408847
93,2017-05-22,47400,47800,46850,47500,3256,0.210970464135021,47222.5,58.79410967067404,45142.001261716374,47222.5,49302.998738283626,8.811472235835147,0.5666907397956252
94,2017-05-23,47700,47700,47000,47350,1821,-0.3157894736842105,47315.0,57.220380875849926,45390.39614465736,47315.0,49239.60385534264,8.135279954951455,0.5090927802890036
95,2017-05-24,47350,47650,47250,47500,1142,0.3167898627243928,47395.0,58.41898520153498,45582.57069103379,47395.0,49207.42930896621,7.648187821357568,0.5289666469970878
96,2017-05-25,47750,47750,47250,47400,643,-0.2105263157894736,47447.5,57.26702630395714,45699.50829521426,47447.5,49195.49170478574,7.368108771951053,0.48641297900042885
97,2017-05-26,47500,48250,47150,48000,2590,1.2658227848101269,47515.0,62.09648439789488,45791.31209321416,47515.0,49238.68790678584,7.255342131056883,0.6406867212128846
98,2017-05-29,48000,48300,47250,47350,1812,-1.3541666666666667,47537.5,54.86279281881725,45834.89170682164,47537.5,49240.10829317836,7.163221848765124,0.4449374231432931
99,2017-05-30,47350,47650,46650,47100,1783,-0.5279831045406547,47485.0,52.33746926763081,45796.47993793389,47485.0,49173.52006206611,7.111803988906445,0.38599483990468403
100,2017-05-31,47700,48500,46750,48150,11931,2.229299363057325,47447.5,60.55067446675576,45855.810645886035,47447.5,49039.189354113965,6.709265415939576,0.7206774827588942
101,2017-06-01,48150,48300,47350,47850,2313,-0.6230529595015576,47370.0,57.50183926297504,46036.05847204619,47370.0,48703.94152795381,5.6320098288106735,0.6799179311616055
102,2017-06-02,47850,48800,47600,48400,6272,1.1494252873563218,47337.5,61.344663665491986,46144.65675799385,47337.5,48530.34324200615,5.03973907369908,0.945364471451028
103,2017-06-05,49600,49600,48050,48550,2668,0.3099173553719008,47360.0,62.344708950931754,46095.64245563221,47360.0,48624.35754436779,5.339347738039658,0.9705947322025229
104,2017-06-07,48550,48550,47550,48050,1565,-1.0298661174047374,47427.5,57.04679512482039,46167.15282560727,47427.5,48687.84717439273,5.314837064541582,0.7469557645098613
105,2017-06-08,48050,48100,46600,46850,3885,-2.497398543184183,47457.5,46.773668396048336,46285.20524184412,47457.5,48629.79475815588,4.94039828543803,0.24089281054380413
106,2017-06-09,46900,47300,46600,47050,1185,0.4268943436499466,47487.5,48.440209284635046,46391.655576735575,47487.5,48583.344423264425,4.615296333832799,0.3003822482863372
107,2017-06-12,47050,47250,46100,46700,5455,-0.7438894792773645,47510.0,45.7411099435995,46501.73416203873,47510.0,48518.26583796127,4.244436278515131,0.09832021997401315
108,2017-06-13,46650,46800,45850,46450,2843,-0.5353319057815845,47492.5,43.86114616251407,46425.13174115035,47492.5,48559.86825884965,4.494891862292581,0.011649334071660406
109,2017-06-14,46450,47300,46250,46650,2316,0.4305705059203444,47452.5,45.781003376753766,46323.57351878001,47452.5,48581.42648121999,4.758132790558942,0.14457384366926768
110,2017-06-15,47150,47150,46350,46800,1987,0.3215434083601286,47432.5,47.23837235191423,46272.64009466671,47432.5,48592.35990533329,4.890570411988773,0.22733775989167834
111,2017-06-16,47300,47450,46450,47050,2612,0.5341880341880342,47407.5,49.666697850316616,46237.33975456361,47407.5,48577.66024543639,4.936603893630287,0.34724314409319335
112,2017-06-19,47350,47350,46700,46850,1101,-0.4250797024442083,47380.0,47.77243281031323,46184.843106533815,47380.0,48575.156893466185,5.044984776134169,0.2782717888766477
113,2017-06-20,47300,47300,46000,47000,7336,0.3201707577374599,47355.0,49.333223546793256,46150.05186833634,47355.0,48559.94813166366,5.089000661656253,0.3526907546178543
114,2017-06-21,46950,46950,46100,46100,1568,-1.9148936170212765,47292.5,41.34879754095018,45969.14252750825,47292.5,48615.85747249175,5.59647924085954,0.049441468088496705
115,2017-06-22,46100,46450,45950,46150,1363,0.1084598698481561,47225.0,41.91127898380936,45815.92228745191,47225.0,48634.07771254809,5.96750751740853,0.1185448146589316
116,2017-06-23,46500,47050,45800,46950,6163,1.7334777898158178,47202.5,50.1490445925952,45790.94943413289,47202.5,48614.05056586711,5.980829684305323,0.41055935008432015
117,2017-06-26,47000,47000,46150,46900,1857,-0.1064962726304579,47147.5,49.674890789805275,45779.481359776204,47147.5,48515.518640223796,5.803143921623823,0.4095407062730113
118,2017-06-27,46900,47550,46450,47550,1467,1.3859275053304905,47157.5,55.55765661494766,45780.81012933204,47157.5,48534.18987066796,5.838688949447943,0.6425520766741615
119,2017-06-28,47900,47900,46650,46650,1097,-1.892744479495268,47135.0,47.31108267008623,45740.69013486967,47135.0,48529.30986513033,5.916240013282401,0.32607883221328793
120,2017-06-29,47100,47500,46650,47200,2185,1.1789924973204715,47087.5,52.000031114278244,45772.25287493195,47087.5,48402.74712506805,5.5863960714331675,0.5427676281726066
121,2017-06-30,47800,47800,47000,47100,432,-0.211864406779661,47050.0,51.10943810212734,45781.9306012683,47050.0,48318.0693987317,5.390305626914768,0.5197150093086423
122,2017-07-03,47100,47100,46050,46150,1435,-2.0169851380042463,46937.5,43.48924709591861,45773.50902065361,46937.5,48101.49097934639,4.959748513859445,0.16172418258679205
123,2017-07-04,47000,47000,44750,44800,8574,-2.925243770314193,46750.0,35.40977834046151,45481.930601268294,46750.0,48018.069398731706,5.42489582345115,-0.26888536303704863
124,2017-07-05,45650,45650,43650,44200,6471,-1.3392857142857142,46557.5,32.51823291450508,45001.13404046484,46557.5,48113.86595953516,6.685779775697391,-0.2573732853628205
125,2017-07-06,44200,44900,43700,44800,2180,1.3574660633484164,46455.0,37.97295451307615,44728.47169151508,46455.0,48181.52830848492,7.433121551974692,0.020714490499055223
126,2017-07-07,44500,45100,44500,45100,800,0.6696428571428571,46357.5,40.56008886366327,44557.70140015617,46357.5,48157.29859984383,7.76486480005967,0.15065535663014912
127,2017-07-10,45150,46200,44800,46150,1695,2.328159645232816,46330.0,48.63532385434195,44535.174103151,46330.0,48124.825896849,7.748007325055028,0.449855860583467
128,2017-07-11,46250,46250,45700,45900,879,-0.5417118093174431,46302.5,46.998155925395665,44499.038051413394,46302.5,48105.961948586606,7.789911769716996,0.38840906781663903
129,2017-07-12,45900,45900,45150,45350,292,-1.1982570806100217,46237.5,43.52675280435846,44395.52415868182,46237.5,48079.47584131818,7.967454301457376,0.25909021712117664
130,2017-07-13,45600,46000,45150,45550,743,0.4410143329658214,46175.0,45.11433120607572,44328.78766118309,46175.0,48021.21233881691,7.996588365205904,0.33073452959357
131,2017-07-14,46250,46250,45050,45850,2207,0.6586169045005488,46115.0,47.49851615535119,44308.871543881825,46115.0,47921.128456118175,7.8331495440449945,0.4266386620779034
132,2017-07-17,46100,46100,45500,45950,563,0.218102508178844,46070.0,48.30462941184631,44294.78170356437,46070.0,47845.21829643563,7.706612964773747,0.46620133978988904
133,2017-07-18,46250,46250,45400,45800,297,-0.3264417845484222,46010.0,47.135536881439045,44284.137896586224,46010.0,47735.862103413776,7.502117380629324,0.4391608403751906
134,2017-07-19,45800,45900,45400,45500,1372,-0.6550218340611353,45980.0,44.80017329608882,44240.63229879366,45980.0,47719.36770120634,7.565757725995397,0.3620188245225276
135,2017-07-20,46100,46100,45150,45850,883,0.7692307692307693,45965.0,48.03498198616163,44226.58117819674,45965.0,47703.41882180326,7.564097995445481,0.46692396603233083
136,2017-07-21,45850,45850,45350,45600,978,-0.5452562704471101,45897.5,45.96304598623926,44213.31622142955,45897.5,47581.68377857045,7.3388911316322165,0.4116782848209947
137,2017-07-24,45600,46250,45150,46200,979,1.3157894736842104,45862.5,51.3830806629177,44234.96351807407,45862.5,47490.03648192593,7.097460809706957,0.6036843117644353
138,2017-07-25,45500,46500,45400,46250,955,0.1082251082251082,45797.5,51.81680148084127,44350.96102714105,45797.5,47244.03897285895,6.317108893974347,0.6564078149604485
139,2017-07-26,46500,46500,45400,45400,3642,-1.8378378378378375,45735.0,44.541927945579296,44333.893294570385,45735.0,47136.106705429615,6.127065509695483,0.38045164629439104
140,2017-07-27,45950,45950,45050,45800,1866,0.881057268722467,45665.0,48.22571648966314,44434.10601593807,45665.0,46895.89398406193,5.390973323385209,0.5548381914884751
141,2017-07-28,45800,46200,45500,45800,2166,0.0,45600.0,48.22571648966314,44555.96934910902,45600.0,46644.03065089098,4.5790818021534125,0.5957826285221222
142,2017-07-31,45900,45900,45050,45150,511,-1.4192139737991267,45550.0,42.860251422286915,44520.436985901375,45550.0,46579.563014098625,4.520584035559276,0.305742827528533
143,2017-08-01,45150,45750,45100,45750,588,1.32890365448505,45597.5,48.550513917957424,44624.63053290801,45597.5,46570.36946709199,4.267205294553372,0.5783763933181288
144,2017-08-02,45750,46300,45300,46300,1415,1.2021857923497268,45702.5,53.15569680147136,44921.17100399394,45702.5,46483.82899600606,3.419195868961468,0.8823613375762697
145,2017-08-03,46100,46200,45300,46150,1244,-0.3239740820734341,45770.0,51.79406681710892,45084.87227468169,45770.0,46455.12772531831,2.9937851226493644,0.7773205534949369
146,2017-08-04,46100,46100,45150,45700,826,-0.9750812567713976,45800.0,47.83526792765869,45185.99674267979,45800.0,46414.00325732021,2.681236931529308,0.4185672072519246
147,2017-08-07,46250,46250,45500,45850,833,0.3282275711159737,45785.0,49.22832324426723,45191.619852034266,45785.0,46378.380147965734,2.592028603104659,0.5547709594118015
148,2017-08-08,46300,46300,45600,46100,1489,0.5452562704471101,45795.0,51.55059613135643,45187.62861443773,45795.0,46402.37138556227,2.6525663743302546,0.7510819634000772
149,2017-08-09,46300,46300,45450,45700,1412,-0.8676789587852495,45812.5,47.78456385477995,45238.15254418616,45812.5,46386.84745581384,2.5073831631709274,0.40206276804988245
150,2017-08-10,45500,45850,44500,45700,2412,0.0,45820.0,47.78456385477995,45255.730560813514,45820.0,46384.269439186486,2.462983147911332,0.39366781924872146
151,2017-08-11,45700,45700,44500,44850,2061,-1.859956236323851,45770.0,40.49388323997812,45065.44340184778,45770.0,46474.55659815222,3.078682972043798,-0.15289289917431811
152,2017-08-14,44550,45150,44400,44600,1232,-0.5574136008918618,45702.5,38.62716386441023,44839.0910586519,45702.5,46565.9089413481,3.778388234114536,-0.1384575994074102
153,2017-08-16,44650,45150,44650,45100,1000,1.1210762331838564,45667.5,44.17046298794133,44766.79194518988,45667.5,46568.20805481012,3.944634827000042,0.1849700649564889
154,2017-08-17,45200,45300,44500,45150,1178,0.1108647450110864,45650.0,44.708282905439994,44723.71710584733,45650.0,46576.28289415267,4.058194497930637,0.23010405182026863
155,2017-08-18,45150,45250,44650,45250,907,0.2214839424141749,45620.0,45.83218594166052,44682.770038891285,45620.0,46557.229961108715,4.108855594514313,0.30260981010343435
156,2017-08-21,44700,45550,44700,45450,1146,0.4419889502762431,45612.5,48.1042232720254,44672.353734783865,45612.5,46552.646265216135,4.1223185101282995,0.41357727727470045
157,2017-08-22,45450,45800,44750,45800,766,0.77007700770077,45592.5,51.90600953992905,44686.80965556663,45592.5,46498.19034443337,3.9729795226555815,0.6145535012465095
158,2017-08-23,45800,45800,44950,45700,875,-0.2183406113537117,45565.0,50.76179028761293,44708.78740957643,45565.0,46421.21259042357,3.758202964659597,0.5788355611152686
159,2017-08-24,45100,45450,44900,45300,1041,-0.87527352297593,45560.0,46.35953378975461,44698.83799433565,45560.0,46421.16200566435,3.7803424304844224,0.34904118023680075
160,2017-08-25,45950,45950,44900,45200,1323,-0.2207505518763796,45530.0,45.301794800399975,44662.59006231203,45530.0,46397.40993768797,3.810278663246069,0.30977852243680976
161,2017-08-28,45200,45300,44650,44950,1372,-0.5530973451327433,45487.5,42.68005768064415,44594.26151000987,45487.5,46380.73848999013,3.927401989514174,0.1991285048599175
162,2017-08-29,44900,45450,44550,45450,1157,1.1123470522803114,45502.5,49.03303345847785,44622.45738739544,45502.5,46382.54261260456,3.868106642951736,0.47017189892394984
163,2017-08-30,45350,45800,44600,45800,815,0.77007700770077,45505.0,52.963041256286814,44621.88052903367,45505.0,46388.11947096633,3.8814172990499167,0.6670215693903812
164,2017-08-31,45050,45750,45000,45000,860,-1.7467248908296942,45440.0,44.51399275893971,44610.783502334976,45440.0,46269.216497665024,3.6497205002861963,0.23468931139274948
165,2017-09-01,45450,45450,44700,45050,1243,0.1111111111111111,45385.0,45.10343970463021,44607.118260916315,45385.0,46162.881739083685,3.427924376263897,0.2846716389083659
166,2017-09-04,45000,45000,44500,44850,920,-0.4439511653718091,45342.5,43.1297326725377,44545.4585958058,45342.5,46139.5414041942,3.5156482513941603,0.19104490845245806
167,2017-09-05,44650,44800,44100,44800,2187,-0.1114827201783723,45290.0,42.62751986681029,44495.26734054786,45290.0,46084.73265945214,3.509528193650415,0.1917202318463982
168,2017-09-06,44250,44600,43900,43900,1355,-2.0089285714285716,45180.0,34.77756181760376,44264.35814861931,45180.0,46095.64185138069,4.053306115009708,-0.19896324532888746
169,2017-09-07,44300,44300,43800,43950,1921,0.1138952164009111,45092.5,35.48832960313145,44064.74759791092,45092.5,46120.25240208908,4.558418371521108,-0.05582453404033822
170,2017-09-08,43800,45150,43800,45000,1718,2.3890784982935154,45057.5,48.24381384067251,44067.91675438603,45057.5,46047.08324561397,4.392535074577901,0.4709473658457479
171,2017-09-11,45000,45000,44200,44200,1113,-1.7777777777777777,45025.0,41.5095242205458,43969.77490552969,45025.0,46080.22509447031,4.687285261389503,0.10908814416789304
172,2017-09-12,44200,44200,43300,43450,556,-1.6968325791855203,44967.5,36.382155573016504,43718.39031706584,44967.5,46216.60968293416,5.5556109765237665,-0.10743264612095077
173,2017-09-13,43400,43900,43050,43900,1313,1.0356731875719216,44907.5,41.084478474011114,43576.983183120225,44907.5,46238.016816879775,5.925588451282193,0.1213877242218138
