날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,865496470000,7935,818886500,8443868
2019-07-02,852830668000,9588,970789500,8443868
2019-07-03,848608734000,10077,1020152500,8443868
2019-07-04,865496470000,14484,1463684300,8443868
2019-07-05,865496470000,7155,732043000,8443868
2019-07-08,837631705600,11771,1174615100,8443868
2019-07-09,819055196000,12962,1274289400,8443868
2019-07-10,815677648800,9239,894248200,8443868
2019-07-11,816522035600,8363,812487100,8443868
2019-07-12,815677648800,19963,1916132100,8443868
2019-07-15,838476092400,14595,1420313800,8443868
2019-07-16,838476092400,11492,1137131200,8443868
2019-07-17,827499064000,8593,843268900,8443868
2019-07-18,820743969600,10807,1052018800,8443868
2019-07-19,852830668000,16439,1651279200,8443868
2019-07-22,840164866000,9383,934626200,8443868
2019-07-23,827499064000,16463,1619273500,8443868
2019-07-24,829187837600,6258,615075600,8443868
2019-07-25,813988875200,14351,1383886100,8443868
2019-07-26,793723592000,12787,1210582100,8443868
2019-07-29,768391988000,12474,1144323300,8443868
2019-07-30,775147082400,8357,773262100,8443868
2019-07-31,776835856000,13656,1251588700,8443868
2019-08-01,769236374800,12722,1157481800,8443868
2019-08-02,748971091600,15231,1359397200,8443868
2019-08-05,683953308000,32079,2652351400,8443868
2019-08-06,694085949600,27278,2224022100,8443868
2019-08-07,694085949600,23665,1907891400,8443868
2019-08-08,699996657200,20678,1704356700,8443868
2019-08-09,701685430800,13178,1099065000,8443868
2019-08-12,701685430800,6918,571459200,8443868
2019-08-13,699152270400,8986,743325600,8443868
2019-08-14,698307883600,12068,993148300,8443868
2019-08-16,688175242000,7992,650168700,8443868
2019-08-19,697463496800,10172,832260100,8443868
2019-08-20,701685430800,10885,899882800,8443868
2019-08-21,705907364800,14258,1189398700,8443868
2019-08-22,711818072400,18627,1546981300,8443868
2019-08-23,703374204400,9736,816486200,8443868
2019-08-26,692397176000,16500,1346262400,8443868
2019-08-27,691552789200,16763,1370257900,8443868
2019-08-28,700841044000,17315,1425300400,8443868
2019-08-29,710973685600,15448,1288633600,8443868
2019-08-30,719417553600,10318,877820400,8443868
2019-09-02,723639487600,8326,712242500,8443868
2019-09-03,716884393200,11596,987443200,8443868
2019-09-04,726172648000,17718,1506785400,8443868
2019-09-05,716040006400,13962,1190581700,8443868
2019-09-06,716040006400,5785,491169300,8443868
2019-09-09,711818072400,8935,757010900,8443868
2019-09-10,706751751600,9470,793961100,8443868
2019-09-11,705907364800,25199,2108821600,8443868
2019-09-16,715195619600,10449,883992200,8443868
2019-09-17,717728780000,21405,1822252800,8443868
2019-09-18,714351232800,8667,735901500,8443868
2019-09-19,711818072400,10102,851674000,8443868
2019-09-20,710129298800,7548,635169900,8443868
2019-09-23,706751751600,8824,739887900,8443868
2019-09-24,709284912000,13545,1131641800,8443868
2019-09-25,696619110000,16538,1374053700,8443868
2019-09-26,700841044000,13669,1137499100,8443868
2019-09-27,711818072400,20141,1695738100,8443868
2019-09-30,710129298800,14537,1225633400,8443868
