날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,882384206000,20601,2167262500,8443868
2019-01-03,857052602000,17797,1839651000,8443868
2019-01-04,895050008000,27461,2895131500,8443868
2019-01-07,916159678000,25810,2812762500,8443868
2019-01-08,933047414000,28656,3154204000,8443868
2019-01-09,928825480000,23630,2627729500,8443868
2019-01-10,933047414000,17636,1940695500,8443868
2019-01-11,911937744000,14410,1570892500,8443868
2019-01-14,899271942000,23276,2501725500,8443868
2019-01-15,873940338000,41211,4330074000,8443868
2019-01-16,869718404000,18965,1961090500,8443868
2019-01-17,861274536000,25518,2622131000,8443868
2019-01-18,903493876000,36255,3840531500,8443868
2019-01-21,873940338000,23021,2398411500,8443868
2019-01-22,861274536000,24762,2533450500,8443868
2019-01-23,857052602000,14169,1442291500,8443868
2019-01-24,842698026400,31627,3174551600,8443868
2019-01-25,844386800000,16182,1619479000,8443868
2019-01-28,841853639600,19298,1924895000,8443868
2019-01-29,831720998000,23535,2326074600,8443868
2019-01-30,844386800000,18772,1862714200,8443868
2019-01-31,852830668000,25883,2599415100,8443868
2019-02-01,848608734000,22616,2274456800,8443868
2019-02-07,848608734000,13691,1369411700,8443868
2019-02-08,852830668000,13207,1330110600,8443868
2019-02-11,890828074000,45293,4742858000,8443868
2019-02-12,865496470000,28957,2992007500,8443868
2019-02-13,873940338000,15699,1632365000,8443868
2019-02-14,869718404000,26776,2742620500,8443868
2019-02-15,861274536000,8836,902672000,8443868
2019-02-18,869718404000,15696,1616364500,8443868
2019-02-19,890828074000,23364,2447314000,8443868
2019-02-20,878162272000,13288,1387731500,8443868
2019-02-21,861274536000,17893,1843541500,8443868
2019-02-22,869718404000,23719,2460612000,8443868
2019-02-25,861274536000,16939,1734536000,8443868
2019-02-26,857052602000,15106,1541268500,8443868
2019-02-27,878162272000,17681,1827071500,8443868
2019-02-28,869718404000,40143,4218635000,8443868
2019-03-04,903493876000,36097,3861910500,8443868
2019-03-05,903493876000,26938,2890956000,8443868
2019-03-06,895050008000,15449,1648023000,8443868
2019-03-07,899271942000,38808,4187873500,8443868
2019-03-08,878162272000,19966,2090768000,8443868
2019-03-11,895050008000,12679,1329867000,8443868
2019-03-12,886606140000,25545,2682380000,8443868
2019-03-13,899271942000,14867,1586152500,8443868
2019-03-14,890828074000,32117,3377557500,8443868
2019-03-15,869718404000,47411,4931032500,8443868
2019-03-18,890828074000,15986,1673044500,8443868
2019-03-19,861274536000,37834,3898452000,8443868
2019-03-20,861274536000,21802,2203880900,8443868
2019-03-21,839320479200,36797,3677383900,8443868
2019-03-22,808922554400,44681,4343698600,8443868
2019-03-25,805545007200,13423,1282461700,8443868
2019-03-26,808078167600,15963,1537802700,8443868
2019-03-27,802167460000,19355,1853070500,8443868
2019-03-28,792879205200,16634,1574507900,8443868
2019-03-29,813988875200,25395,2438227300,8443868
