날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,734616516000,17606,1512954000,8443868
2019-10-02,703374204400,17480,1478256900,8443868
2019-10-04,694085949600,12947,1072195200,8443868
2019-10-07,710129298800,13727,1153030500,8443868
2019-10-08,708440525200,16599,1385616300,8443868
2019-10-10,696619110000,17155,1420016900,8443868
2019-10-11,694085949600,21801,1810420100,8443868
2019-10-14,710973685600,86200,7466636500,8443868
2019-10-15,749815478400,39548,3472982500,8443868
2019-10-16,745593544400,16515,1457090900,8443868
2019-10-17,746437931200,17477,1552218700,8443868
2019-10-18,748126704800,12648,1124665500,8443868
2019-10-21,759948120000,14887,1337416800,8443868
2019-10-22,752348638800,16605,1494118100,8443868
2019-10-23,769236374800,20515,1859085700,8443868
2019-10-24,776835856000,16539,1505936600,8443868
2019-10-25,759948120000,10287,929649100,8443868
2019-10-28,759103733200,11406,1030825800,8443868
2019-10-29,760792506800,9377,845093300,8443868
2019-10-30,780213403200,23219,2145050800,8443868
2019-10-31,857052602000,99160,9921039800,8443868
2019-11-01,861274536000,44359,4585634000,8443868
2019-11-04,873940338000,33356,3472696500,8443868
2019-11-05,873940338000,15649,1617190000,8443868
2019-11-06,861274536000,11418,1175128500,8443868
2019-11-07,852830668000,29453,2977686800,8443868
2019-11-08,857052602000,12317,1256441000,8443868
2019-11-11,848608734000,21080,2118968100,8443868
2019-11-12,852830668000,15667,1579017000,8443868
2019-11-13,835942932000,11517,1147666400,8443868
2019-11-14,873940338000,23199,2370267300,8443868
2019-11-15,869718404000,13575,1405942500,8443868
2019-11-18,878162272000,15160,1578545000,8443868
2019-11-19,857052602000,12893,1321840500,8443868
2019-11-20,861274536000,15725,1596283500,8443868
2019-11-21,878162272000,20683,2129861000,8443868
2019-11-22,878162272000,11929,1244272000,8443868
2019-11-25,903493876000,24371,2578359000,8443868
2019-11-26,916159678000,19145,2058815500,8443868
2019-11-27,911937744000,11892,1288611500,8443868
2019-11-28,928825480000,19229,2106904500,8443868
2019-11-29,916159678000,11027,1204727000,8443868
2019-12-02,907715810000,9019,973447500,8443868
2019-12-03,911937744000,6951,744067500,8443868
2019-12-04,911937744000,5578,599089500,8443868
2019-12-05,878162272000,12640,1324129500,8443868
2019-12-06,890828074000,6257,658382500,8443868
2019-12-09,878162272000,19364,2036728500,8443868
2019-12-10,907715810000,11029,1176040000,8443868
2019-12-11,920381612000,12539,1366755500,8443868
2019-12-12,949935150000,43699,4893201500,8443868
2019-12-13,949935150000,20817,2342293500,8443868
2019-12-16,954157084000,19754,2222712000,8443868
2019-12-17,966822886000,13100,1500307500,8443868
2019-12-18,941491282000,13590,1525527000,8443868
2019-12-19,979488688000,25890,2972298500,8443868
2019-12-20,962600952000,15263,1740453500,8443868
2019-12-23,975266754000,17925,2073364500,8443868
2019-12-24,983710622000,10270,1191289000,8443868
2019-12-26,987932556000,13663,1590257000,8443868
2019-12-27,987932556000,19689,2299539000,8443868
2019-12-30,1004820292000,12110,1432418500,8443868
