날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,808922554400,15405,1479141300,8443868
2019-04-02,812300101600,14642,1400878000,8443868
2019-04-03,813988875200,14729,1416744900,8443868
2019-04-04,810611328000,11554,1112361100,8443868
2019-04-05,824121516800,15568,1513442100,8443868
2019-04-08,817366422400,14611,1415432400,8443868
2019-04-09,828343450800,19890,1947169000,8443868
2019-04-10,836787318800,21765,2131402000,8443868
2019-04-11,852830668000,21336,2138379000,8443868
2019-04-12,861274536000,29703,3037112500,8443868
2019-04-15,848608734000,20243,2055864000,8443868
2019-04-16,857052602000,12189,1233585100,8443868
2019-04-17,861274536000,12370,1267113500,8443868
2019-04-18,869718404000,23554,2426877000,8443868
2019-04-19,861274536000,14546,1482574500,8443868
2019-04-22,869718404000,13543,1389431500,8443868
2019-04-23,857052602000,7117,722448500,8443868
2019-04-24,848608734000,9542,962181600,8443868
2019-04-25,857052602000,8529,862266500,8443868
2019-04-26,844386800000,8408,843053800,8443868
2019-04-29,865496470000,12278,1238331200,8443868
2019-04-30,861274536000,5497,560612000,8443868
2019-05-02,844386800000,14203,1422707100,8443868
2019-05-03,895050008000,37375,3863104500,8443868
2019-05-07,861274536000,46245,4740599500,8443868
2019-05-08,842698026400,33778,3385424000,8443868
2019-05-09,815677648800,36189,3559774100,8443868
2019-05-10,827499064000,16000,1565655000,8443868
2019-05-13,790346044800,26110,2466402900,8443868
2019-05-14,814833262000,20934,2004089600,8443868
2019-05-15,841853639600,22320,2192340100,8443868
2019-05-16,837631705600,21044,2097310800,8443868
2019-05-17,816522035600,17712,1723484500,8443868
2019-05-20,816522035600,9624,934820100,8443868
2019-05-21,817366422400,9633,934306800,8443868
2019-05-22,819055196000,6016,583279100,8443868
2019-05-23,832565384800,16191,1592589700,8443868
2019-05-24,844386800000,15204,1515468300,8443868
2019-05-27,844386800000,13836,1384962200,8443868
2019-05-28,831720998000,20466,2034639200,8443868
2019-05-29,824965903600,21909,2134025800,8443868
2019-05-30,832565384800,14618,1428309400,8443868
2019-05-31,830876611200,15968,1562971200,8443868
2019-06-03,833409771600,20013,1969732400,8443868
2019-06-04,837631705600,20194,1989915600,8443868
2019-06-05,835098545200,11124,1100914000,8443868
2019-06-07,840164866000,11137,1112802900,8443868
2019-06-10,844386800000,12323,1228597200,8443868
2019-06-11,852830668000,16239,1634880900,8443868
2019-06-12,861274536000,17597,1793377500,8443868
2019-06-13,890828074000,32397,3377451500,8443868
2019-06-14,882384206000,18191,1914251500,8443868
2019-06-17,882384206000,7777,816317500,8443868
2019-06-18,878162272000,12594,1314186000,8443868
2019-06-19,869718404000,7465,771637000,8443868
2019-06-20,878162272000,7005,726712500,8443868
2019-06-21,869718404000,8936,924518000,8443868
2019-06-24,873940338000,7415,769946500,8443868
2019-06-25,861274536000,9911,1015342500,8443868
2019-06-26,861274536000,9599,982073000,8443868
2019-06-27,857052602000,10661,1086469000,8443868
2019-06-28,857052602000,13581,1375898000,8443868
