rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,114105893937,제 53 기말,126845478113,1,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,14412550005,제 53 기말,30044102438,2,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 3분기말,2010603214,제 53 기말,4017931933,3,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성당기손익-공정가치측정금융자산,-,제 54 기 3분기말,,제 53 기말,5123323550,4,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,42502128857,제 53 기말,45070517201,5,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 54 기 3분기말,1787850039,제 53 기말,733945294,6,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,49209295741,제 53 기말,39366861854,7,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,4183466081,제 53 기말,2488795843,8,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,213447202859,제 53 기말,199479109676,9,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 3분기말,13500000,제 53 기말,13500000,10,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,-표준계정코드 미사용-,비유동성당기손익-공정가치측정금융자산,-,제 54 기 3분기말,6101033270,제 53 기말,6029556306,11,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 3분기말,8020322436,제 53 기말,2619130825,12,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 54 기 3분기말,1664273854,제 53 기말,2675307864,13,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 54 기 3분기말,18382579800,제 53 기말,9258720038,14,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,120361013097,제 53 기말,119412459084,15,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,5173993928,제 53 기말,5133783701,16,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,48092220465,제 53 기말,48197512433,17,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,5124254890,제 53 기말,5185148226,18,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,514011119,제 53 기말,953991199,19,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,327553096796,제 53 기말,326324587789,20,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,105506174282,제 53 기말,79552757417,22,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 3분기말,27853257296,제 53 기말,26583979728,23,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 54 기 3분기말,9551081629,제 53 기말,7787322149,24,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기 리스부채,-,제 54 기 3분기말,2113897986,제 53 기말,2158968812,25,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,14071666670,제 53 기말,14169166667,26,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 3분기말,42000000000,제 53 기말,18046957900,27,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 54 기 3분기말,1649315047,제 53 기말,1997290912,28,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 54 기 3분기말,2730656442,제 53 기말,2752865669,29,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,51394347,제 53 기말,1233862958,30,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,5484904865,제 53 기말,4822342622,31,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,61922806557,제 53 기말,88932254962,32,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,23000000000,제 53 기말,52000000000,33,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 54 기 3분기말,13164451726,제 53 기말,11852513585,34,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기 리스부채,-,제 54 기 3분기말,2863416891,제 53 기말,2691009764,35,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동성금융부채,-,제 54 기 3분기말,10000000,제 53 기말,10000000,36,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동성충당부채,-,제 54 기 3분기말,202005999,제 53 기말,155425514,37,KRW,,,,,연결,,
20211115002067,11014,2021,00109754,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 54 기 3분기말,1349449955,제 53 기말,1217180488,38,KRW,,,,,연결,,
