rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 반기말,65702302478,제 61 기말,69662862171,1,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 반기말,16821676790,제 61 기말,20055956538,2,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 반기말,510000000,제 61 기말,510000000,3,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 62 기 반기말,16078622829,제 61 기말,16463996117,4,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 반기말,27501997630,제 61 기말,26271893553,5,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 반기말,4790005229,제 61 기말,6361015963,6,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 반기말,98318364729,제 61 기말,98773949311,7,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 반기말,27726072,제 61 기말,27726072,8,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 62 기 반기말,140925406,제 61 기말,158845297,9,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 62 기 반기말,0,제 61 기말,0,10,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 반기말,80611614981,제 61 기말,80548239302,11,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 반기말,2636408194,제 61 기말,2783987427,12,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 반기말,14901690076,제 61 기말,15255151213,13,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 반기말,,제 61 기말,0,14,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 반기말,164020667207,제 61 기말,168436811482,15,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 반기말,93175335171,제 61 기말,95521993616,17,KRW,,,,,연결,,
20220816000349,11012,2022,00112378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 62 기 반기말,42564551361,제 61 기말,43851040687,18,KRW,,,,,연결,,
