news_title,news_category,news_date
돌아온 외인…'삼전 783억' 이달 첫 순매수,증권국내증시,2022.06.27
"<유>유진투자증권, 4.19% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.06.24
"<유>유진투자증권, 장중 신저가 기록.. 2,635→2,600(▼35)",증권News봇,2022.06.20
"<유>유진투자증권, 매도잔량 394% 급증",증권News봇,2022.06.17
"<유>유진투자증권, 장중 신저가 기록.. 2,740→2,650(▼90)",증권News봇,2022.06.17
"<유>유진투자증권, 장중 신저가 기록.. 2,755→2,750(▼5)",증권News봇,2022.06.16
"<유>유진투자증권, 장중 신저가 기록.. 2,815→2,805(▼10)",증권News봇,2022.06.15
"<유>유진투자증권, 매도잔량 385% 급증",증권News봇,2022.06.14
"<유>유진투자증권, 매도잔량 714% 급증",증권News봇,2022.06.13
"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26
장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25
"<유>유진투자증권, 4.02% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.05.13
"<유>유진투자증권, 3.10% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.05.12
"[특징주] 씨에스윈드, 1분기 어닝쇼크에 하락세",경제·금융경제·금융일반,2022.05.11
유진투자증권 '국내주식 거래수수료 100% 캐시백 이벤트' 진행,증권국내증시,2022.05.09
[특징주] 수소법 통과 기대감에 수소株 훨훨,경제·금융경제·금융일반,2022.05.06
"<유>유진투자증권, 매도잔량 304% 급증",증권News봇,2022.05.02
유진자산운용 ‘유진 챔피언 플레인바닐라 OCIO 펀드’ 출시,증권국내증시,2022.05.02
"[SEN]유진자산운용, 퇴직연금에 OCIO 적용…‘유진 챔피언 플레인바닐라 OCIO 펀드’ 출시",증권국내증시,2022.05.02
"""이젠 방어주 아닌 성장주""…제일기획 목표가 줄상향",증권국내증시,2022.05.01
"[SEN]유진투자證, 국내주식 실전투자대회 시상식 진행…오는 9월 ‘실전투자레이스’ 개최",증권국내증시,2022.04.19
[특징주] 삼성전자 4거래일 연속 신저가,경제·금융경제·금융일반,2022.04.12
"[SEN]유진투자선물, 해외선물 투자 지원…수수료 할인 이벤트 진행",증권국내증시,2022.04.06
"<유>유진투자증권, 3.13% 오르며 체결강도 강세 지속(276%)",증권News봇,2022.04.04
