rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,2338239718281,제 37 기말,2392246607934,7,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,1255806317054,제 37 기말,1261999605054,8,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,485187504744,제 37 기말,551987465038,9,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 38 기 반기말,23510520895,제 37 기말,9296186602,10,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,3200689231,제 37 기말,1192885955,11,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,364386576526,제 37 기말,345033338241,12,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,35106313427,제 37 기말,27323825712,13,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 반기말,6317646161,제 37 기말,104591890030,14,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,83353500000,제 37 기말,20034238160,15,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 반기말,254743566070,제 37 기말,202539775316,16,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,1082433401227,제 37 기말,1130247002880,17,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,15916248950,제 37 기말,18092883782,18,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 반기말,19761349568,제 37 기말,12207968842,19,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,902877808,제 37 기말,914596744,20,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 38 기 반기말,84365680,제 37 기말,71344000000,21,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 38 기 반기말,2597140147,제 37 기말,2783750749,22,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 반기말,22677096,제 37 기말,53894001,23,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,23625728155,제 37 기말,24448935389,24,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,1019523013823,제 37 기말,1000400973373,25,KRW,,,,,연결
20240814000979,11012,2024,00113997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,1782655233193,제 37 기말,1965832679844,27,KRW,,,,,연결
