rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,680927522419,제 50 기말,611746861114,1,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,513675414932,제 50 기말,471341408501,2,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,25853984667,제 50 기말,24802611643,3,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,16229923154,제 50 기말,16386861127,4,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 51 기 반기말,6151762598,제 50 기말,9669547868,5,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 51 기 반기말,3538874266,제 50 기말,3463740583,6,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 51 기 반기말,66049937654,제 50 기말,58865544361,7,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,33040995000,제 50 기말,13380319978,8,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,4474368413,제 50 기말,2195603446,9,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,11912261735,제 50 기말,11641223607,10,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,996877165895,제 50 기말,804619330668,11,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,352118250314,제 50 기말,265440278451,12,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 반기말,414601366388,제 50 기말,372663720735,13,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 51 기 반기말,113181529553,제 50 기말,106803185286,14,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,30746265497,제 50 기말,18844226077,15,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,86229754143,제 50 기말,40867920119,16,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,1677804688314,제 50 기말,1416366191782,17,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 51 기 반기말,858370598373,제 50 기말,801044127573,19,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,45053080000,제 50 기말,45053080000,20,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,124097089238,제 50 기말,124097089238,21,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 반기말,-19480814291,제 50 기말,-19480814291,22,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 반기말,16770533341,제 50 기말,12185503645,23,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 반기말,691930710085,제 50 기말,639189268981,24,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 반기말,13955687281,제 50 기말,13900884679,25,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,872326285654,제 50 기말,814945012252,26,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,138244247983,제 50 기말,119457790370,28,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 반기말,70080060059,제 50 기말,50746055306,29,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,dart_BondsIssued,사채,-,제 51 기 반기말,49875543089,제 50 기말,49883816875,30,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,17366551166,제 50 기말,17873811120,31,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,-표준계정코드 미사용-,장기매입채무및기타채무,-,제 51 기 반기말,16000000,제 50 기말,16000000,32,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 51 기 반기말,906093669,제 50 기말,938107069,33,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,667234154677,제 50 기말,481963389160,34,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,300874436966,제 50 기말,162298852480,35,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기 반기말,39970269009,제 50 기말,34974919578,36,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 51 기 반기말,58969059742,제 50 기말,30804813191,37,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기 반기말,232263325843,제 50 기말,183376342999,38,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,28761648910,제 50 기말,60615249459,39,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,6395414207,제 50 기말,9893211453,40,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,805478402660,제 50 기말,601421179530,41,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 51 기 반기말,1677804688314,제 50 기말,1416366191782,42,KRW,,,,,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 반기,441534636473,,,0,KRW,858107351398,제 50 기 반기,441004851686,751933015914,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 반기,345499615320,,,1,KRW,679950297973,제 50 기 반기,322761693519,579076689317,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 반기,96035021153,,,2,KRW,178157053425,제 50 기 반기,118243158167,172856326597,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 반기,49378012435,,,3,KRW,95940400202,제 50 기 반기,40166354974,68436879381,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 반기,46657008718,,,4,KRW,82216653223,제 50 기 반기,78076803193,104419447216,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기 반기,648303731,,,5,KRW,3117054263,제 50 기 반기,656019327,1216049064,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 반기,401941704,,,6,KRW,895643156,제 50 기 반기,504244512,747401832,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 51 기 반기,36282804,,,7,KRW,75133683,제 50 기 반기,28268372,59962662,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 반기,19776434582,,,8,KRW,27982226327,제 50 기 반기,4174255890,10108570769,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 반기,16166045494,,,9,KRW,22000933102,제 50 기 반기,4813530484,10135580647,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 51 기 반기,50550042637,,,10,KRW,90494491238,제 50 기 반기,77617571786,104921047232,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기 반기,11954192199,,,11,KRW,19183685535,제 50 기 반기,16273711513,23811702179,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 반기,38595850438,,,12,KRW,71310805703,제 50 기 반기,61343860273,81109345053,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기 반기,-2263274010,,,13,KRW,5079642499,제 50 기 반기,2235300719,7352576867,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 51 기 반기,-817964925,,,14,KRW,-1293432434,제 50 기 반기,-136684451,-206022039,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 51 기 반기,-817964925,,,15,KRW,-1293432434,제 50 기 반기,-136684451,-206022039,연결,,
20220816000617,11012,2022,00104388,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 51 기 반기,-1445309085,,,16,KRW,6373074933,제 50 기 반기,2371985170,7558598906,연결,,
