news_title,news_category,news_date
"<유>KB금융, 장중 신저가 기록.. 41,400→41,350(▼50)",증권News봇,2019.03.28
조용병은 북미...윤종규는 호주로...글로벌 투자자 찾아나선 금융 CEO,경제·금융금융가,2019.03.27
"<유>KB금융, 장중 신저가 기록.. 41,550→41,450(▼100)",증권News봇,2019.03.26
"<유>KB금융, 장중 신저가 기록.. 41,800→41,700(▼100)",증권News봇,2019.03.25
"윤종규의 인사실험, 첫 성공사례 나왔다",경제·금융금융가,2019.03.24
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 마감 후 기업공시]3월 22일,증권,2019.03.22
"KB금융 ""KB증권 단기차입금 1조원 증가 결정""",증권,2019.03.22
"<유>KB금융, 3.28% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.03.15
"<유>KB금융, 3.17% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.03.15
"<유>KB금융, 3.05% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.03.15
"<유>KB금융, 장중 신저가 기록.. 42,050→42,000(▼50)",증권News봇,2019.03.13
"<유>KB금융, 장중 신저가 기록.. 42,600→42,300(▼300)",증권News봇,2019.03.08
"<유>KB금융, 장중 신저가 기록.. 43,000→42,900(▼100)",증권News봇,2019.03.05
"""3월엔 역시..."" 배당주에 베팅하는 기관",증권종목·투자전략,2019.03.05
"""3월엔 역시..."" 배당주에 베팅하는 기관",증권국내증시,2019.03.04
"<유>KB금융, 장중 신저가 기록.. 44,200→44,050(▼150)",증권News봇,2019.03.04
"<유>KB금융, 매수잔량 343% 급증",증권News봇,2019.02.14
"KB금융, 지난해 실적 부진에 장 초반 약세",증권국내증시,2019.02.11
장 마감 후 기업공시[2월8일],증권,2019.02.08
"[토요워치]공간을 열다, 공감을 얻다…'같이'의 가치를 덧칠하는 일터",산업기업,2019.02.08
"<유>KB금융, 3.64% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.31
"<유>KB금융, 3.97% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.01.31
"<유>KB금융, 3.11% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.01.31
[파이낸셜포커스] 경쟁은행 전부 도입한 '페이밴드' 노조에 막혀 발목 잡힌 국민은행,경제·금융금융가,2019.01.25
"[마감시황]코스피, 1개월여만에 최고치로 마감",증권국내증시,2019.01.16
"[1시 주식시장은]코스피 2,100선 재탈환",증권국내증시,2019.01.16
[오전시황]숨고르기 장세…코스피 하락 반전,증권국내증시,2019.01.16
"<유>KB금융, 4.49% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.01.15
"<유>KB금융, 4.15% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.01.15
"<유>KB금융, 3.03% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.01.15
"KB금융지주, 주주친화 등 강점...""올해도 최고 실적""",증권종목·투자전략,2019.01.14
"[서경스타즈IR]KB금융지주, 주주친화 등 강점...""올해도 최고 실적""",증권증권일반,2019.01.13
"[마감시황]코스닥, 1개월여만에 680선 넘겨",증권국내증시,2019.01.10
"[오전시황]무역협상 관망세...코스피 2,060선 보합",증권국내증시,2019.01.10
[머니+] 증시 조정 때마다 경기방어주·배당주 분할 매수 해볼만,증권증권일반,2019.01.05
"<유>KB금융, 매수잔량 353% 급증",증권News봇,2019.01.03
