날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,61400,61500,61100,61500,5390,0.16286644951140067
2024-06-04,61400,61500,60700,61000,6889,-0.8130081300813009
2024-06-05,61000,61400,60800,60900,3768,-0.16393442622950818
2024-06-07,60900,61400,60600,61000,8478,0.16420361247947454
2024-06-10,61000,61100,60600,61000,3320,0.0
2024-06-11,61200,61200,60700,60800,1985,-0.32786885245901637
2024-06-12,60700,61300,60700,61000,5530,0.3289473684210526
2024-06-13,61000,61400,60800,61000,7374,0.0
2024-06-14,61100,61100,60300,60500,9688,-0.819672131147541
2024-06-17,60800,60800,59900,60200,8913,-0.49586776859504134
2024-06-18,60400,60400,59900,59900,9759,-0.4983388704318937
2024-06-19,60300,60400,59800,60100,12614,0.333889816360601
2024-06-20,60300,60500,59900,60200,7058,0.16638935108153077
2024-06-21,60400,60500,59800,60300,3902,0.16611295681063123
2024-06-24,60400,60500,60000,60100,3492,-0.33167495854063017
2024-06-25,60300,60400,59800,60400,7970,0.49916805324459235
2024-06-26,60400,60600,59800,60100,6860,-0.49668874172185434
2024-06-27,59800,60200,59700,59900,6282,-0.33277870216306155
2024-06-28,60100,60500,59800,60500,2335,1.001669449081803
