날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,19350,21000,19300,20500,539603,3.79746835443038
2020-12-02,20450,21000,19850,20200,218750,-1.4634146341463417
2020-12-03,19950,22000,19900,21000,348487,3.9603960396039604
2020-12-04,21000,21100,20000,20200,159848,-3.8095238095238098
2020-12-07,20250,20450,19500,19700,149412,-2.4752475247524752
2020-12-08,19700,20000,18850,19800,248296,0.5076142131979695
2020-12-09,19900,20100,19350,20000,144120,1.0101010101010102
2020-12-10,20000,20000,18950,19100,197021,-4.5
2020-12-11,19150,19800,19100,19650,136860,2.8795811518324608
2020-12-14,19600,19600,19150,19450,110851,-1.0178117048346056
2020-12-15,19500,19550,19000,19400,110013,-0.2570694087403599
2020-12-16,19550,20000,19050,19150,155362,-1.2886597938144329
2020-12-17,19300,21000,19000,20700,388625,8.093994778067886
2020-12-18,20700,20750,19600,19600,233459,-5.314009661835748
2020-12-21,19600,20200,19350,20200,209932,3.061224489795918
2020-12-22,19900,20550,19800,19900,145890,-1.4851485148514851
2020-12-23,19850,21250,19500,21250,238604,6.78391959798995
2020-12-24,21150,21250,20000,20050,242373,-5.647058823529412
2020-12-28,20050,20500,19400,19600,255178,-2.2443890274314215
2020-12-29,19600,20550,19550,20500,139119,4.591836734693878
2020-12-30,20300,20700,20300,20550,88179,0.24390243902439024
