news_title,news_category,news_date
SK케미칼 “그린소재·바이오로 사업재편…2025년 매출 4조원”,산업기업,2022.03.28
SK케미칼 주총 오늘 개최…성난 주주 달랠 '당근' 나올까,경제·금융경제·금융일반,2022.03.28
트러스톤도 주주 제안 가세…이번엔 태광산업,증권종목·투자전략,2022.03.23
"[기업공시 3월 21일]엠플러스, 1074억 규모 2차전지 설비 공급계약 체결등",증권국내증시,2022.03.22
"안다자산운용, SK바사 '쪼개기 상장'한 SK케미칼 주주에 의결권 대리행사 권유",증권IB&Deal,2022.03.15
"<유>SK케미칼, 장중 신저가 기록.. 120,000→118,000(▼2,000)",증권News봇,2022.02.24
"항암제 후보물질 병용 가능성 커…""올해 신약 3종 임상 동시 진행""",사회사회일반,2022.02.23
"SK바이오사이언스, PAHO 주관 수두백신 국제 입찰서 '375억 원' 규모 수주 …중남미 진출 물꼬",사회사회일반,2022.02.14
주주 환원 늘리는 기업들…‘주주 중심'의 시대가 열릴까 [선데이 머니카페],증권종목·투자전략,2022.02.13
"[기업공시 2월 11일]두산중공업, 1조 원 규모 사우디 주조·단조 공장 건설 계약 등",증권종목·투자전략,2022.02.12
장 마감 후 기업공시[2월 11일],증권국내증시,2022.02.11
"""주주 환원 높여라""…주총 前 거세지는 주주 행동주의",증권종목·투자전략,2022.02.10
"안다운용, SK케미칼 상대 주주명부열람·등사가처분 신청",증권국내증시,2022.02.09
"안다자산운용·소액주주, 'SK바사' 물적분할한 SK케미칼에 칼 겨눈다",증권IB&Deal,2022.02.09
천연물의약품 1호 '조인스' 발매 20년만에 누적 매출 5000억 돌파,사회사회일반,2022.02.08
"<유>SK케미칼, 장중 신저가 기록.. 126,500→122,000(▼4,500)",증권News봇,2022.01.27
"SK케미칼, 닥터노아 AI 플랫폼 활용 1년…신약후보물질 3건 발굴",사회사회일반,2022.01.27
"안다운용, SK케미칼에 ""SK바사 지분 매각 등 지배구조 개선해라""",증권종목·투자전략,2022.01.26
"<유>SK케미칼, 장중 신저가 기록.. 136,000→129,500(▼6,500)",증권News봇,2022.01.25
"SK케미칼, 오픈 이노베이션 전담 조직 신설...""올해 3곳과 추가 협업""",산업기업,2022.01.19
[LG엔솔 오늘 청약…LG화학 주가는] 지주사할인에도…외인 15일째 ‘사자’,증권국내증시,2022.01.18
"SK플라즈마, 새 먹거리 CAR-T 치료제 낙점...희귀난치질환 영역 확대 시동",사회사회일반,2022.01.13
"<유>SK케미칼, 4.76% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.01.12
"SK플라즈마, 알부민 등 혈액제제 2종 중동 수출…172억 원 규모",사회사회일반,2022.01.06
"바이오 벤처에 손 내미는 제약사, ‘형님 좋고 아우 좋고’ 공동 개발",산업바이오,2022.01.02
