날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,390600000000,35050,385156550,36000000
2019-07-02,388800000000,20170,217449550,36000000
2019-07-03,374400000000,71699,753936950,36000000
2019-07-04,376200000000,34404,358088050,36000000
2019-07-05,372600000000,43857,450952900,36000000
2019-07-08,360000000000,83117,836493720,36000000
2019-07-09,361800000000,120641,1217602200,36000000
2019-07-10,369000000000,57893,585962220,36000000
2019-07-11,370800000000,60921,624366250,36000000
2019-07-12,372600000000,14754,151938850,36000000
2019-07-15,372600000000,62937,647261100,36000000
2019-07-16,369000000000,66088,684481000,36000000
2019-07-17,367200000000,67913,695653100,36000000
2019-07-18,361800000000,43725,443660550,36000000
2019-07-19,379800000000,105009,1087782000,36000000
2019-07-22,378000000000,104619,1100881000,36000000
2019-07-23,381600000000,36233,382977300,36000000
2019-07-24,374400000000,45844,482785850,36000000
2019-07-25,374400000000,94360,972450400,36000000
2019-07-26,367200000000,43889,448193550,36000000
2019-07-29,355320000000,81547,811393670,36000000
2019-07-30,357840000000,51137,509579450,36000000
2019-07-31,352440000000,64268,626876820,36000000
2019-08-01,349200000000,35557,345300430,36000000
2019-08-02,345600000000,57496,547272670,36000000
2019-08-05,335520000000,90992,849050260,36000000
2019-08-06,335160000000,121001,1127624730,36000000
2019-08-07,329040000000,55443,510050230,36000000
2019-08-08,336600000000,59349,551145950,36000000
2019-08-09,336240000000,40476,380069520,36000000
2019-08-12,334800000000,40737,376950200,36000000
2019-08-13,334800000000,47558,440186020,36000000
2019-08-14,342000000000,55094,520697650,36000000
2019-08-16,338400000000,82680,771732080,36000000
2019-08-19,342360000000,42850,405738190,36000000
2019-08-20,347040000000,44593,427829100,36000000
2019-08-21,348840000000,38721,374272290,36000000
2019-08-22,348480000000,39405,383222800,36000000
2019-08-23,344520000000,66079,632125700,36000000
2019-08-26,338400000000,35151,330025080,36000000
2019-08-27,338400000000,73774,695998320,36000000
2019-08-28,339840000000,40521,378152350,36000000
2019-08-29,338400000000,14397,135243040,36000000
2019-08-30,343080000000,36756,350958030,36000000
2019-09-02,343800000000,20091,191230570,36000000
2019-09-03,341640000000,28220,268756890,36000000
2019-09-04,333360000000,125304,1170603480,36000000
2019-09-05,340200000000,66758,628558400,36000000
2019-09-06,338040000000,24002,225543330,36000000
2019-09-09,342000000000,40028,380387330,36000000
2019-09-10,345960000000,29731,285017860,36000000
2019-09-11,349200000000,58568,568065240,36000000
2019-09-16,355680000000,32956,324063330,36000000
2019-09-17,356040000000,38372,377383910,36000000
2019-09-18,356400000000,13518,133500780,36000000
2019-09-19,354960000000,28805,283433700,36000000
2019-09-20,355320000000,55246,544179940,36000000
2019-09-23,352800000000,21602,212133570,36000000
2019-09-24,352800000000,10340,101251410,36000000
2019-09-25,352440000000,24032,233652730,36000000
2019-09-26,352440000000,31084,302108030,36000000
2019-09-27,351360000000,21491,208116580,36000000
2019-09-30,351720000000,21934,214006880,36000000
