날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,353880000000,21398,209110500,36000000
2019-10-02,349200000000,19554,189259860,36000000
2019-10-04,340560000000,32315,307455470,36000000
2019-10-07,334800000000,43338,404300810,36000000
2019-10-08,337320000000,20927,195843800,36000000
2019-10-10,331560000000,28347,262458250,36000000
2019-10-11,333000000000,16789,155683070,36000000
2019-10-14,338760000000,22304,210765020,36000000
2019-10-15,336600000000,29052,272352050,36000000
2019-10-16,336240000000,29832,278788580,36000000
2019-10-17,336240000000,11437,106841740,36000000
2019-10-18,330120000000,56715,525210810,36000000
2019-10-21,327240000000,33825,308595890,36000000
2019-10-22,330480000000,57035,521360840,36000000
2019-10-23,327600000000,32082,291931030,36000000
2019-10-24,328320000000,30009,272259730,36000000
2019-10-25,328320000000,18296,166770520,36000000
2019-10-28,327240000000,18922,172469730,36000000
2019-10-29,324720000000,66385,600029140,36000000
2019-10-30,324000000000,24953,224436100,36000000
2019-10-31,326880000000,25194,227902500,36000000
2019-11-01,327600000000,24237,220106580,36000000
2019-11-04,336600000000,65495,608126670,36000000
2019-11-05,339840000000,22476,210322950,36000000
2019-11-06,339840000000,32686,307749150,36000000
2019-11-07,340560000000,14314,135183980,36000000
2019-11-08,339480000000,23441,221637590,36000000
2019-11-11,339840000000,35491,333689970,36000000
2019-11-12,336240000000,59469,557096300,36000000
2019-11-13,335880000000,7376,68938020,36000000
2019-11-14,335520000000,15110,139899760,36000000
2019-11-15,342000000000,45795,432671770,36000000
2019-11-18,338760000000,36908,346027200,36000000
2019-11-19,335880000000,107771,1004101850,36000000
2019-11-20,338040000000,36060,338965570,36000000
2019-11-21,335520000000,35581,329694760,36000000
2019-11-22,335880000000,26795,248789210,36000000
2019-11-25,340560000000,81898,763826690,36000000
2019-11-26,342000000000,71215,678875910,36000000
2019-11-27,342720000000,77453,740366780,36000000
2019-11-28,338040000000,25692,242550940,36000000
2019-11-29,336960000000,25977,243078060,36000000
2019-12-02,336600000000,83922,779334780,36000000
2019-12-03,336240000000,11463,106772730,36000000
2019-12-04,336960000000,78014,721810650,36000000
2019-12-05,337320000000,39956,371284630,36000000
2019-12-06,333360000000,62471,578124830,36000000
2019-12-09,329400000000,74736,685490700,36000000
2019-12-10,328680000000,93572,852470980,36000000
2019-12-11,327600000000,80701,735769610,36000000
2019-12-12,333360000000,52648,484800440,36000000
2019-12-13,339840000000,102237,963005480,36000000
2019-12-16,337680000000,28649,268901450,36000000
2019-12-17,339480000000,58229,545870210,36000000
2019-12-18,337320000000,23992,224456450,36000000
2019-12-19,339840000000,68095,640327180,36000000
2019-12-20,336960000000,35027,329059180,36000000
2019-12-23,340200000000,63163,597518330,36000000
2019-12-24,339120000000,29439,277068200,36000000
2019-12-26,343080000000,81772,776397680,36000000
2019-12-27,334800000000,80364,750167190,36000000
2019-12-30,331920000000,34586,319459240,36000000
