날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,344520000000,42636,405931840,36000000
2019-04-02,345600000000,39845,383062730,36000000
2019-04-03,350640000000,63338,614006970,36000000
2019-04-04,351360000000,66629,649325930,36000000
2019-04-05,356400000000,171339,1706422330,36000000
2019-04-08,356040000000,61992,614072460,36000000
2019-04-09,357120000000,38135,377228660,36000000
2019-04-10,363600000000,120896,1213811960,36000000
2019-04-11,365400000000,92517,934788390,36000000
2019-04-12,367200000000,70703,721607440,36000000
2019-04-15,370800000000,154024,1585841150,36000000
2019-04-16,369000000000,38409,394577750,36000000
2019-04-17,370800000000,98559,1007637950,36000000
2019-04-18,360000000000,96161,979264850,36000000
2019-04-19,363600000000,41151,413394220,36000000
2019-04-22,361800000000,44096,445099350,36000000
2019-04-23,361800000000,46594,468160850,36000000
2019-04-24,361800000000,43646,435978140,36000000
2019-04-25,363600000000,48645,488611420,36000000
2019-04-26,365400000000,97738,988401840,36000000
2019-04-29,372600000000,144829,1489151750,36000000
2019-04-30,374400000000,100182,1036813350,36000000
2019-05-02,376200000000,81133,845275300,36000000
2019-05-03,378000000000,111409,1167583900,36000000
2019-05-07,381600000000,205407,2158359600,36000000
2019-05-08,385200000000,78414,837522200,36000000
2019-05-09,381600000000,163161,1731213400,36000000
2019-05-10,387000000000,103473,1101773650,36000000
2019-05-13,381600000000,85298,909233100,36000000
2019-05-14,383400000000,101935,1075599250,36000000
2019-05-15,387000000000,77195,824474200,36000000
2019-05-16,388800000000,82286,886942700,36000000
2019-05-17,392400000000,130497,1427420500,36000000
2019-05-20,396000000000,148359,1634780900,36000000
2019-05-21,397800000000,47689,525630550,36000000
2019-05-22,390600000000,115035,1262226150,36000000
2019-05-23,396000000000,113878,1251190850,36000000
2019-05-24,396000000000,105906,1153251250,36000000
2019-05-27,394200000000,79225,864867600,36000000
2019-05-28,390600000000,32896,357116850,36000000
2019-05-29,387000000000,104066,1111229700,36000000
2019-05-30,383400000000,33722,358727450,36000000
2019-05-31,383400000000,63794,677528850,36000000
2019-06-03,383400000000,30827,327837950,36000000
2019-06-04,388800000000,42914,460319800,36000000
2019-06-05,392400000000,52537,572099650,36000000
2019-06-07,381600000000,68849,736367300,36000000
2019-06-10,387000000000,74485,795513950,36000000
2019-06-11,388800000000,36931,398308750,36000000
2019-06-12,387000000000,49985,534810150,36000000
2019-06-13,383400000000,71298,752219950,36000000
2019-06-14,385200000000,45660,486023150,36000000
2019-06-17,383400000000,17376,185954250,36000000
2019-06-18,379800000000,42207,444702200,36000000
2019-06-19,381600000000,54370,576215550,36000000
2019-06-20,388800000000,43346,467324150,36000000
2019-06-21,405000000000,175953,1957719350,36000000
2019-06-24,408600000000,124705,1405756400,36000000
2019-06-25,397800000000,78570,877426100,36000000
2019-06-26,385200000000,78170,850078850,36000000
2019-06-27,396000000000,52135,570370500,36000000
2019-06-28,396000000000,33968,372120350,36000000
