날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3945,4290,3640,4290,6366546,30.0
2020-09-02,4715,5480,4460,4815,30962288,12.237762237762238
2020-09-03,5050,5060,4465,4485,5712014,-6.853582554517133
2020-09-04,4185,5350,4125,4800,16144233,7.023411371237458
2020-09-07,4900,5350,4695,4875,9168549,1.5625
2020-09-08,4950,4950,4550,4555,2245786,-6.564102564102564
2020-09-09,4555,4750,4430,4595,1955142,0.8781558726673985
2020-09-10,4645,5120,4560,4715,4316639,2.6115342763873777
2020-09-11,4760,4870,4655,4750,1061219,0.7423117709437964
2020-09-14,4810,5000,4710,4735,1465662,-0.3157894736842105
2020-09-15,4820,4820,4655,4745,1338444,0.21119324181626187
2020-09-16,5030,5790,4800,4830,16659291,1.7913593256059008
2020-09-17,4830,4975,4680,4725,1529637,-2.1739130434782608
2020-09-18,4700,4700,4495,4570,1194572,-3.28042328042328
2020-09-21,4525,4545,4230,4300,1158543,-5.908096280087528
2020-09-22,4250,4250,3895,4050,1252289,-5.813953488372093
2020-09-23,4100,4180,3800,3885,778376,-4.074074074074074
2020-09-24,3735,3955,3710,3750,882951,-3.474903474903475
2020-09-25,3815,3875,3580,3790,694968,1.0666666666666667
2020-09-28,3830,3925,3720,3895,442244,2.7704485488126647
2020-09-29,4005,4070,3895,3930,533383,0.8985879332477535
