날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8140,8140,7920,7970,587326,-1.1166253101736971
2024-04-02,7910,8070,7900,7980,427935,0.12547051442910914
2024-04-03,7960,7970,7850,7870,512377,-1.3784461152882206
2024-04-04,7950,8040,7860,7910,612389,0.5082592121982211
2024-04-05,7830,8070,7820,7900,448000,-0.12642225031605564
2024-04-08,7890,8090,7890,8030,643628,1.6455696202531647
2024-04-09,8090,8190,7960,8030,512078,0.0
2024-04-11,7880,8040,7690,7740,870990,-3.61145703611457
2024-04-12,7740,7750,7420,7600,729638,-1.8087855297157622
2024-04-15,7460,7670,7430,7630,394441,0.39473684210526316
2024-04-16,7530,7660,7390,7480,422114,-1.9659239842726082
2024-04-17,7450,7510,7250,7250,542653,-3.074866310160428
2024-04-18,7310,7430,7270,7290,380329,0.5517241379310345
2024-04-19,7250,7320,7050,7150,583741,-1.9204389574759946
2024-04-22,7290,7500,7150,7490,408472,4.755244755244755
2024-04-23,7500,7580,7380,7410,415587,-1.0680907877169559
2024-04-24,7530,7540,7320,7330,315537,-1.0796221322537112
2024-04-25,7280,7460,7240,7330,226100,0.0
2024-04-26,7420,7640,7320,7550,373871,3.0013642564802185
2024-04-29,7670,7730,7530,7730,387304,2.384105960264901
2024-04-30,7640,7760,7580,7590,444551,-1.8111254851228977
