news_title,news_category,news_date
"<유>코오롱우, 6.34% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.25
"<유>코오롱우, 5.19% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.11.25
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.33%↑)",증권News봇,2022.10.27
"[마감 시황] 외국인 매수 우위.. 코스피 2249.56(▲14.49, +0.65%) 상승 마감",증권News봇,2022.10.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.52%↑)",증권News봇,2022.10.26
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.57%↑)",증권News봇,2022.10.26
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(0.90%↑)",증권News봇,2022.10.26
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2022.10.26
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(0.91%↑)",증권News봇,2022.10.26
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.36%↑)",증권News봇,2022.10.26
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.37%↑)",증권News봇,2022.10.26
"[정오 시황] 코스피 2256.37, 상승세(▲21.30, +0.95%) 지속",증권News봇,2022.10.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.82%↑)",증권News봇,2022.10.26
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.16%↑)",증권News봇,2022.10.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2022.10.26
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.35%↑)",증권News봇,2022.10.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 건설업(0.10%↓)",증권News봇,2022.10.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.94%↑)",증권News봇,2022.10.26
"[개장 시황] 코스피 2240.70.. 개인과 외국인의 순매수에 상승 출발 (▲5.63, +0.25%)",증권News봇,2022.10.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2235.07(▼1.09, -0.05%) 하락 마감",증권News봇,2022.10.25
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.18%↓)",증권News봇,2022.10.25
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.10%↓)",증권News봇,2022.10.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2022.10.25
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.96%↑)",증권News봇,2022.10.25
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.43%↑)",증권News봇,2022.10.25
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2022.10.25
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2022.10.25
"[정오 시황] 코스피 2237.49, 상승세(▲1.33, +0.06%) 지속",증권News봇,2022.10.25
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.02%↑)",증권News봇,2022.10.25
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.80%↑)",증권News봇,2022.10.25
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.84%↑)",증권News봇,2022.10.25
"<유>코오롱우, 현재가 5.13% 급등",증권News봇,2022.10.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2236.16(▲23.04, +1.04%) 상승 마감",증권News봇,2022.10.24
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.25%↑)",증권News봇,2022.10.24
"<유>코오롱우, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2022.10.24
"<유>코오롱우, 장중 신고가 돌파.. 23,650→24,800(▲1,150)",증권News봇,2022.10.24
"[개장 시황] 코스피 2248.26.. 기관의 순매수에 상승 출발 (▲35.14, +1.59%)",증권News봇,2022.10.24
"<유>경동인베스트, 상한가 진입.. +29.92% ↑",증권News봇,2022.10.24
"<유>경동인베스트, 상한가 진입.. +29.93% ↑",증권News봇,2022.10.20
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2022.10.19
"<유>코오롱우, 10.02% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.10.14
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.05%↓)",증권News봇,2022.10.13
"[정오 시황] 코스피 2177.59, 하락세(▼24.88, -1.13%) 지속",증권News봇,2022.10.13
"<유>코오롱우, 장중 신고가 돌파.. 22,550→22,600(▲50)",증권News봇,2022.10.13
