rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000631,11014,2024,00101628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 140 기 3분기말,1194171430729,제 139 기말,1206860950940,7,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 140 기 3분기말,133818391935,제 139 기말,147155592912,8,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 140 기 3분기말,1004438896,제 139 기말,1177291907,9,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 140 기 3분기말,2050006333,제 139 기말,851148071,10,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 140 기 3분기말,7377863533,제 139 기말,8647813583,11,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 140 기 3분기말,2610236079,제 139 기말,2798130819,12,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 140 기 3분기말,45374623026,제 139 기말,49672777723,13,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 140 기 3분기말,1081326534,제 139 기말,1051090392,14,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 140 기 3분기말,,제 139 기말,5560274,15,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 140 기 3분기말,15699830679,제 139 기말,29320807299,16,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 140 기 3분기말,59596826320,제 139 기말,53893627622,17,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 140 기 3분기말,1032118327,제 139 기말,1591929036,18,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 140 기 3분기말,,제 139 기말,500000000,19,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 140 기 3분기말,1060353038794,제 139 기말,1059705358028,20,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 140 기 3분기말,9500000,제 139 기말,72207904,21,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 140 기 3분기말,5140774072,제 139 기말,5326064556,22,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 140 기 3분기말,603012508,제 139 기말,472531078,23,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 140 기 3분기말,1780817152,제 139 기말,1415798354,24,KRW,,,,,연결
20241114000631,11014,2024,00101628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 140 기 3분기말,599852513342,제 139 기말,602136195502,25,KRW,,,,,연결
