,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,93000,93000,90000,90700,963,0.331858407079646,90925.0,48.40294682298426,87910.45194100346,90925.0,93939.54805899654,6.630845331859323,0.46268097313484263
41,2017-03-03,91200,91200,88100,90100,2043,-0.6615214994487321,90805.0,44.75833260556147,87860.53060807216,90805.0,93749.46939192784,6.485258282975246,0.380284033189013
42,2017-03-06,90000,90000,88900,89900,671,-0.2219755826859045,90610.0,43.58036313340773,87985.57625372734,90610.0,93234.42374627266,5.792790522619269,0.36473221006928125
43,2017-03-07,89900,89900,88000,89400,1300,-0.5561735261401557,90405.0,40.69670311322043,88093.74492969734,90405.0,92716.25507030266,5.113113368293047,0.28258565813153785
44,2017-03-08,89400,90900,88400,89000,1499,-0.4474272930648769,90205.0,38.50183078614457,88148.32793085533,90205.0,92261.67206914467,4.559995718961628,0.20705101263393505
45,2017-03-09,89000,89100,88000,89100,687,0.1123595505617977,90025.0,39.38202028939902,88264.4603100186,90025.0,91785.5396899814,3.9112239710777965,0.23729646503744084
46,2017-03-10,89200,89200,87400,87600,1543,-1.6835016835016834,89805.0,31.98666695018475,87987.88690500571,89805.0,91622.11309499429,4.046797160501729,-0.10673163549210185
47,2017-03-13,87900,88600,87600,88200,1606,0.684931506849315,89675.0,37.076662056774325,87790.45761522863,89675.0,91559.54238477137,4.203049645433774,0.10865831091961715
48,2017-03-14,88200,90000,87800,89200,1579,1.1337868480725624,89585.0,44.52794408435792,87792.4877964154,89585.0,91377.5122035846,4.001813257988725,0.392608820394614
49,2017-03-15,89200,89200,87900,89200,731,0.0,89495.0,44.52794408435793,87818.72436634076,89495.0,91171.27563365924,3.746076615809247,0.4120073113047564
50,2017-03-16,89500,89500,88200,89300,710,0.1121076233183856,89445.0,45.27946137811701,87808.57096090307,89445.0,91081.42903909693,3.6590732608797034,0.45569621519304643
51,2017-03-17,89300,89500,89000,89400,3850,0.1119820828667413,89405.0,46.06634276225406,87805.65638463784,89405.0,91004.34361536216,3.577749824645509,0.49843685873630483
52,2017-03-20,89400,89400,88200,88800,551,-0.6711409395973155,89320.0,42.149903251269144,87782.98991545284,89320.0,90857.01008454716,3.441581022273087,0.33084040722048863
53,2017-03-21,88800,88800,87100,88400,4402,-0.4504504504504504,89220.0,39.7251546919259,87717.20260846657,89220.0,90722.79739153343,3.3687455537624516,0.2271754646967794
54,2017-03-22,88000,88300,86300,87900,1912,-0.5656108597285068,89205.0,36.869949241689,87656.48458193027,89205.0,90753.51541806973,3.4718130554783437,0.07862867079918313
55,2017-03-23,87900,87900,86000,86000,1575,-2.1615472127417523,89065.0,28.49013257766253,86981.46934267823,89065.0,91148.53065732177,4.678674355407327,-0.23553033386603542
56,2017-03-24,87000,87000,84500,85700,1889,-0.3488372093023256,88870.0,27.430047140400966,86340.8894844235,88870.0,91399.1105155765,5.691708148028573,-0.12670254630557665
57,2017-03-27,85700,86100,85000,85200,2818,-0.5834305717619603,88670.0,25.712813339052808,85685.30571079723,88670.0,91654.69428920277,6.7321400455684515,-0.0812990651258382
58,2017-03-28,85200,85400,84300,84600,3181,-0.7042253521126761,88405.0,23.78825373421179,84993.5633524863,88405.0,91816.4366475137,7.717745936346828,-0.05768293436917943
59,2017-03-29,84600,86300,84200,86300,1589,2.0094562647754137,88200.0,37.9576770008646,84800.00000000006,88200.0,91599.99999999994,7.709750566893292,0.22058823529411287
60,2017-03-30,86100,86800,85500,86300,931,0.0,87980.0,37.9576770008646,84687.82746503172,87980.0,91272.17253496828,7.483911195654199,0.2448493385210466
61,2017-03-31,86200,86900,84000,85300,3840,-1.1587485515643106,87740.0,33.68511179720611,84401.49734162162,87740.0,91078.50265837838,7.609990103438287,0.1345667130327836
62,2017-04-03,85300,86000,85100,85800,2815,0.5861664712778429,87535.0,37.47476191427281,84249.10590554116,87535.0,90820.89409445884,7.507612028237481,0.23599270851032395
63,2017-04-04,86700,87300,86100,87300,2531,1.7482517482517483,87430.0,47.219449629611255,84256.92578088702,87430.0,90603.07421911298,7.258547910586716,0.4795151340588023
64,2017-04-05,87300,87300,86000,86500,1392,-0.9163802978235968,87305.0,43.33987887847413,84192.7821413019,87305.0,90417.2178586981,7.129529485592125,0.37067100753403776
65,2017-04-06,86700,86800,85100,85400,3267,-1.2716763005780347,87120.0,38.63902939583257,84016.71142173349,87120.0,90223.28857826651,7.124170289868023,0.22287462853989756
66,2017-04-07,86100,87000,85700,86900,1961,1.756440281030445,87085.0,47.069936845146636,83988.37280254801,87085.0,90181.62719745199,7.111734965727718,0.4701287904220075
67,2017-04-10,87100,87200,86100,87200,1888,0.3452243958573072,87035.0,48.591301728126545,83979.98772506567,87035.0,90090.01227493433,7.020192508609934,0.5270048014788331
68,2017-04-11,87400,88000,85900,87200,2239,0.0,86935.0,48.59130172812655,84043.44332581923,86935.0,89826.55667418077,6.652226776743016,0.5458230686547203
69,2017-04-12,87200,87500,86600,86600,1982,-0.6880733944954129,86805.0,45.55420378357694,84105.01851858215,86805.0,89504.98148141785,6.22079714628847,0.46203677665738146
70,2017-04-13,86600,87300,86600,87200,621,0.6928406466512702,86700.0,48.98787244339876,84243.98697071873,86700.0,89156.01302928127,5.665543320141334,0.6017909909350768
71,2017-04-14,87200,87600,86000,86500,527,-0.8027522935779817,86555.0,45.39122853804083,84434.17468894787,86555.0,88675.82531105213,4.900526396053683,0.4870333497734628
72,2017-04-17,86500,87100,86000,86300,453,-0.2312138728323699,86430.0,44.388471558922326,84575.16847126232,86430.0,88284.83152873768,4.292101188794806,0.46495638606906986
73,2017-04-18,86500,87300,86100,86700,664,0.4634994206257242,86345.0,46.91436736803856,84717.14865543584,86345.0,87972.85134456416,3.770574658785473,0.6090394406053852
74,2017-04-19,87300,87300,86000,86400,508,-0.3460207612456747,86270.0,45.25418684960297,84805.6229993614,86270.0,87734.3770006386,3.3948695969366036,0.5443874767028258
75,2017-04-20,87000,87000,85900,85900,2315,-0.5787037037037037,86265.0,42.55148813533224,84796.29308573858,86265.0,87733.70691426142,3.4051050003162815,0.3757410357179566
76,2017-04-21,86100,86900,86100,86400,741,0.5820721769499418,86300.0,46.02310245841248,84853.62522145908,86300.0,87746.37477854092,3.351969359306886,0.5345691868676244
77,2017-04-24,86500,87300,86100,86500,978,0.1157407407407407,86365.0,46.71662265312013,85008.12859857711,86365.0,87721.87140142289,3.1421788952072944,0.549746792458899
78,2017-04-25,86800,87300,86000,86400,1444,-0.1156069364161849,86455.0,46.07903593615526,85366.00964191627,86455.0,87543.99035808373,2.5192073519952047,0.47474725116171723
79,2017-04-26,86500,87200,86500,87000,1026,0.6944444444444444,86490.0,50.44879948097906,85378.42454147307,86490.0,87601.57545852693,2.5704138247818973,0.7294041291069236
80,2017-04-27,87400,87400,86500,86900,623,-0.1149425287356321,86520.0,49.72550865593677,85398.21570700988,86520.0,87641.78429299012,2.5931213430192406,0.6693730258012026
81,2017-04-28,87000,87000,86400,86800,894,-0.1150747986191024,86595.0,48.96942164304134,85618.32195683564,86595.0,87571.67804316436,2.255737728885863,0.6049475830007486
82,2017-05-02,87500,87500,85800,86300,5283,-0.5760368663594471,86620.0,45.263506846334984,85702.17648755365,86620.0,87537.82351244635,2.1191953646879558,0.32567454654377037
83,2017-05-04,86500,86700,85700,86400,1899,0.115874855156431,86575.0,46.14139708102445,85708.10900339238,86575.0,87441.89099660762,2.0026358570201954,0.3990645878865837
84,2017-05-08,86600,86900,85800,86200,1348,-0.2314814814814814,86560.0,44.60069196667777,85678.18369259842,86560.0,87441.81630740158,2.0374683627577994,0.29587585476798317
85,2017-05-10,86400,86400,85400,86000,4679,-0.2320185614849187,86590.0,43.052544619155945,85836.60767192693,86590.0,87343.39232807307,1.7401370321586023,0.10843774351337732
86,2017-05-11,86000,86300,85300,85700,4946,-0.3488372093023256,86530.0,40.766672636432745,85697.8942374918,86530.0,87362.1057625082,1.9232769270962742,0.001265321430929451
87,2017-05-12,85700,85700,85400,85700,2852,0.0,86455.0,40.76667263643274,85607.71020305959,86455.0,87302.28979694041,1.9600712438619277,0.05446176578171698
88,2017-05-15,85700,85700,84700,85300,3156,-0.4667444574095682,86360.0,37.673546122407096,85444.79510490857,86360.0,87275.20489509143,2.1195111048898383,-0.07910529417246079
89,2017-05-16,85700,85900,84900,85700,1987,0.4689331770222743,86315.0,42.381568644694,85363.63256309702,86315.0,87266.36743690298,2.2044081258251196,0.17678103320309455
90,2017-05-17,85700,85700,84900,84900,4496,-0.9334889148191364,86200.0,36.45107160778606,85153.09981373613,86200.0,87246.90018626387,2.4290027523523636,-0.12088058491964866
91,2017-05-18,85700,85700,84600,84800,5079,-0.1177856301531213,86115.0,35.77714219695404,84914.54175416248,86115.0,87315.45824583752,2.7880351758404984,-0.047707512760081554
92,2017-05-19,85200,85200,84600,85000,6021,0.2358490566037736,86050.0,38.23665777398984,84759.26377597927,86050.0,87340.73622402073,2.999967981454339,0.09325539158993308
93,2017-05-22,85000,85600,84900,85600,2240,0.7058823529411765,85995.0,45.037077321128436,84726.18165208754,85995.0,87263.81834791246,2.9509119086283073,0.3443433606355551
94,2017-05-23,85600,87100,85200,86000,2792,0.4672897196261681,85975.0,49.063569412124956,84719.81077123835,85975.0,87230.18922876165,2.9198935243074153,0.5099586577972249
95,2017-05-24,85400,86300,85300,86300,2390,0.3488372093023256,85995.0,51.909116238686835,84732.50247525024,85995.0,87257.49752474976,2.9362114652009166,0.6207923160326406
96,2017-05-25,86300,86300,85500,86000,1266,-0.3476245654692931,85975.0,48.96338355379255,84726.2005765539,85975.0,87223.7994234461,2.9050291909185066,0.5100096138461578
97,2017-05-26,86000,86600,85000,86400,2618,0.4651162790697674,85970.0,52.80872435119082,84728.87148127228,85970.0,87211.12851872772,2.8873526084162484,0.673229441396122
98,2017-05-29,86400,86600,85900,85900,2072,-0.5787037037037037,85945.0,47.945792747198745,84719.47970233078,85945.0,87170.52029766922,2.8518710749182,0.48164045096373187
99,2017-05-30,86600,88000,86300,86500,4162,0.6984866123399301,85920.0,53.48162531582585,84763.10761088195,85920.0,87076.89238911805,2.6929524886360467,0.7506715427707852
100,2017-05-31,87000,87500,86300,86800,3029,0.3468208092485549,85915.0,56.00117472066157,84774.34229498974,85915.0,87055.65770501026,2.6553167782349165,0.8879340822898472
101,2017-06-01,86800,87000,86500,86500,3498,-0.3456221198156682,85900.0,52.91472253881966,84799.0912844385,85900.0,87000.9087155615,2.5632333307601813,0.7725021573173673
102,2017-06-02,86600,87000,86300,86500,5646,0.0,85910.0,52.914722538819646,84791.25069832457,85910.0,87028.74930167543,2.604468168258481,0.7636873154318042
103,2017-06-05,86500,86700,86400,86400,6874,-0.1156069364161849,85910.0,51.81081934944454,84791.25069832457,85910.0,87028.74930167543,2.604468168258481,0.7189945501043798
104,2017-06-07,86900,86900,85900,86500,3142,0.1157407407407407,85925.0,52.869681734553545,84783.2907550522,85925.0,87066.7092449478,2.65745532719882,0.7518154261010179
105,2017-06-08,86500,86800,86300,86600,6057,0.1156069364161849,85955.0,53.95915835772709,84776.05979795441,85955.0,87133.94020204559,2.7431567728359934,0.7735507699545978
106,2017-06-09,86600,87400,86200,87000,2354,0.4618937644341801,86020.0,58.128615722302186,84763.65609803713,86020.0,87276.34390196287,2.9210506904507585,0.8900205980499765
107,2017-06-12,87000,87300,86500,87000,1144,0.0,86085.0,58.128615722302186,84768.52744046855,86085.0,87401.47255953145,3.058541115249932,0.8475195868593186
108,2017-06-13,87000,87300,86500,87300,786,0.3448275862068966,86185.0,61.18603450166139,84819.31335951496,86185.0,87550.68664048504,3.169197982212785,0.9082195603831896
109,2017-06-14,87400,87400,86500,87000,1132,-0.3436426116838488,86250.0,56.72536932931754,84859.31671470485,86250.0,87640.68328529515,3.224772835467011,0.7696516194342645
110,2017-06-15,87300,87300,86600,87200,1273,0.2298850574712643,86365.0,58.877743068377754,85062.27209287613,86365.0,87667.72790712387,3.016795940772011,0.8204813512606365
111,2017-06-16,87300,87700,87200,87600,1554,0.4587155963302752,86505.0,62.85678475149835,85307.54436407884,86505.0,87702.45563592116,2.76852352100146,0.9572194439410938
112,2017-06-19,87800,88900,87500,88500,1964,1.0273972602739725,86680.0,69.91136573503135,85393.76518473517,86680.0,87966.23481526483,2.9677776079022467,1.2074913454372889
113,2017-06-20,88600,88600,87500,88300,2734,-0.2259887005649717,86815.0,66.87183098830948,85446.38756399068,86815.0,88183.61243600932,3.152940012692101,1.042520278542129
114,2017-06-21,88300,88300,86800,87700,1592,-0.6795016987542469,86900.0,58.63563126722887,85533.25203493863,86900.0,88266.74796506137,3.145564936850098,0.7926655171438575
115,2017-06-22,87700,88000,87200,88000,914,0.3420752565564424,86985.0,61.20826270510921,85567.57275318999,86985.0,88402.42724681001,3.259015340139127,0.8580430679191147
116,2017-06-23,88000,88000,86700,86700,1582,-1.4772727272727273,87020.0,47.439422835661865,85668.55632747813,87020.0,88371.44367252187,3.1060530280897938,0.38160808825910514
117,2017-06-26,87000,87000,86300,86700,3862,0.0,87035.0,47.43942283566185,85704.92481415546,87035.0,88365.07518584454,3.0564145133441576,0.3740672694426336
118,2017-06-27,86700,86900,86400,86500,2702,-0.2306805074971165,87065.0,45.60882805717521,85813.96043228066,87065.0,88316.03956771934,2.873805932853258,0.27418779766094864
119,2017-06-28,86500,86800,86400,86700,3322,0.2312138728323699,87075.0,47.778945047086225,85839.07929056941,87075.0,88310.92070943059,2.8387498350401135,0.348291238613208
120,2017-06-29,86700,87000,86300,86900,2822,0.2306805074971165,87080.0,49.93031107859216,85847.7662559403,87080.0,88312.2337440597,2.830118842580854,0.42696190926935096
121,2017-06-30,86700,86800,86300,86500,1608,-0.4602991944764096,87080.0,45.86094858010247,85847.7662559403,87080.0,88312.2337440597,2.830118842580854,0.2646550409790198
122,2017-07-03,86500,87000,86400,86500,1911,0.0,87080.0,45.860948580102466,85847.7662559403,87080.0,88312.2337440597,2.830118842580854,0.2646550409790198
123,2017-07-04,86900,87400,86500,87400,958,1.0404624277456649,87130.0,55.35563528413797,85931.50093867395,87130.0,88328.49906132605,2.751059477392506,0.6126408892224188
124,2017-07-05,87600,87600,86700,87400,1522,0.0,87175.0,55.35563528413797,86007.30997263854,87175.0,88342.69002736146,2.6789561855152493,0.5963440616635287
125,2017-07-06,87400,88300,86900,88200,2123,0.9153318077803204,87255.0,62.19127111844317,86037.66684921528,87255.0,88472.33315078472,2.7902885812497114,0.8881435412281484
126,2017-07-07,87800,89100,87200,89100,3348,1.020408163265306,87360.0,68.1074204047868,85908.93142822283,87360.0,88811.06857177717,3.322043433555793,1.099558157981799
127,2017-07-10,89100,89100,86900,87900,5065,-1.3468013468013469,87405.0,55.61227934914699,85945.58230790515,87405.0,88864.41769209485,3.3394375426917273,0.6695881866724103
128,2017-07-11,87500,87900,87100,87500,1857,-0.4550625711035267,87415.0,52.17605582667694,85955.85641556444,87415.0,88874.14358443556,3.338428380565254,0.5291266743405793
129,2017-07-12,87900,88600,87500,88000,1637,0.5714285714285714,87465.0,55.84846617712252,85997.65545968254,87465.0,88932.34454031746,3.355272486863215,0.6823021060494266
130,2017-07-13,88200,88700,87900,87900,1390,-0.1136363636363636,87500.0,54.93979340875045,86026.22932584494,87500.0,88973.77067415506,3.368618683783005,0.6357063235870554
131,2017-07-14,87900,88200,87800,87900,1949,0.0,87515.0,54.93979340875045,86031.38953899634,87515.0,88998.61046100366,3.3905283917126354,0.6297510398179416
132,2017-07-17,87600,89000,87600,88200,3122,0.3412969283276451,87500.0,57.35395136518767,86050.86232538124,87500.0,88949.13767461876,3.3123146848428795,0.7415229457698547
133,2017-07-18,89000,90000,88500,89800,3025,1.8140589569161,87575.0,67.38900971464504,85840.7854803977,87575.0,89309.2145196023,3.9605241669478843,1.1415007990217507
134,2017-07-19,90100,90100,89100,90100,893,0.3340757238307349,87695.0,68.86822355863539,85640.27374086,87695.0,89749.72625914,4.686073913313203,1.0852361085331625
135,2017-07-20,90100,90800,88600,89400,1694,-0.776914539400666,87765.0,61.821780407329555,85582.08909939056,87765.0,89947.91090060944,4.9744451674572705,0.8744999394028249
136,2017-07-21,88600,89300,88600,88600,1799,-0.8948545861297539,87860.0,54.907324883805096,85705.56271848088,87860.0,90014.43728151912,4.9042505839269666,0.6717385802658916
137,2017-07-24,89500,89900,88400,89800,2661,1.3544018058690743,88015.0,61.80763990474629,85772.43450485844,88015.0,90257.56549514156,5.0958711472852665,0.8979816874617792
138,2017-07-25,89500,89700,89000,89700,368,-0.1113585746102449,88175.0,60.97033252584433,85931.0080214048,88175.0,90418.9919785952,5.089859889073305,0.8397962235486011
139,2017-07-26,89800,89800,88800,88800,1181,-1.0033444816053512,88280.0,53.89396923559122,86127.23433695176,88280.0,90432.76566304824,4.877131089823829,0.6207748732074486
140,2017-07-27,89200,90700,89000,90500,1961,1.9144144144144144,88460.0,62.700185135741464,86199.55756543114,88460.0,90720.44243456886,5.11065438518847,0.9512390956748903
141,2017-07-28,89800,91100,89800,90000,1603,-0.5524861878453038,88635.0,59.12336964762999,86468.64361196049,88635.0,90801.35638803951,4.88826397707341,0.8150451161997603
142,2017-07-31,90000,90800,89600,89600,627,-0.4444444444444444,88790.0,56.35371915616136,86822.36182187893,88790.0,90757.63817812107,4.432116630523856,0.7058305254001231
143,2017-08-01,89600,90100,89300,90000,617,0.4464285714285714,88920.0,58.44987150653447,86993.76013954658,88920.0,90846.23986045342,4.332523302864203,0.7803389188887865
144,2017-08-02,90000,91400,89800,90700,1362,0.7777777777777778,89085.0,61.898456274106415,87142.55308952866,89085.0,91027.44691047134,4.360884347468901,0.915712777346414
145,2017-08-03,90700,90700,89600,90000,1177,-0.7717750826901874,89175.0,56.81975601028734,87238.12106728385,89175.0,91111.87893271615,4.34399536353496,0.7129714940011957
146,2017-08-04,90000,90200,89500,89500,2757,-0.5555555555555556,89195.0,53.44650453436782,87253.37696758623,89195.0,91136.62303241377,4.353658910059471,0.5785425375853809
147,2017-08-07,90300,90300,89500,89700,921,0.2234636871508379,89285.0,54.60736344155445,87426.7481333254,89285.0,91143.2518666746,4.162517481490964,0.6116640880180184
148,2017-08-08,89700,90000,89300,90000,782,0.334448160535117,89410.0,56.36503496735156,87720.147935469,89410.0,91099.852064531,3.780006855007282,0.6745714942697503
149,2017-08-09,90000,90000,89400,89900,1497,-0.1111111111111111,89505.0,55.59230032588673,87933.40845001009,89505.0,91076.59154998991,3.5117402379529925,0.625668784615995
150,2017-08-10,89000,89900,88800,89100,1096,-0.8898776418242491,89565.0,49.71978071040751,88160.32922006624,89565.0,90969.67077993376,3.136651102403305,0.3344807884371568
151,2017-08-11,88800,89200,88300,89100,1088,0.0,89625.0,49.71978071040751,88421.87905844853,89625.0,90828.12094155147,2.684788711969819,0.28181744583259
152,2017-08-14,88300,89200,88200,88900,2844,-0.2244668911335578,89660.0,48.24221618004376,88591.5431688647,89660.0,90728.4568311353,2.383352288947818,0.1443468852211609
153,2017-08-16,88900,90000,88800,89600,1100,0.7874015748031495,89650.0,53.455791257872384,88583.22917175257,89650.0,90716.77082824743,2.379856839369624,0.4765647884831349
154,2017-08-17,89100,89900,88500,89900,1197,0.3348214285714285,89640.0,55.523541390901144,88586.62447341904,89640.0,90693.37552658096,2.350235445294421,0.6234127779880678
155,2017-08-18,89000,89600,88300,88800,1232,-1.2235817575083427,89610.0,47.237040198796215,88498.42454147291,89610.0,90721.57545852709,2.4809183317198786,0.13565226553611498
156,2017-08-21,89700,90000,88600,88900,942,0.1126126126126126,89625.0,47.996868617118736,88561.28011205971,89625.0,90688.71988794029,2.3737124417077506,0.1592147950698561
157,2017-08-22,88600,89200,88600,88900,666,0.0,89580.0,47.99686861711874,88474.37800311332,89580.0,90685.62199688668,2.468457237969812,0.1924807927506815
158,2017-08-23,88600,89100,88600,89000,1123,0.1124859392575928,89545.0,48.85113197073945,88412.7897721714,89545.0,90677.2102278286,2.5288072540702524,0.2593203158722467
159,2017-08-24,89000,89300,89000,89000,383,0.0,89555.0,48.85113197073944,88445.9914337573,89555.0,90664.0085662427,2.476709432734523,0.24977650448619662
160,2017-08-25,88700,89100,88700,88800,629,-0.2247191011235955,89470.0,47.05806819082781,88403.97936230124,89470.0,90536.02063769876,2.3829677829412375,0.18574717209680822
161,2017-08-28,89000,89500,88400,88700,916,-0.1126126126126126,89405.0,46.14603594400589,88317.84775675175,89405.0,90492.15224324825,2.43197191040377,0.17575838417369796
162,2017-08-29,88700,88800,88400,88500,628,-0.2254791431792559,89350.0,44.296919323886065,88198.47926636136,89350.0,90501.52073363864,2.57755060691357,0.130922841782395
163,2017-08-30,89400,89400,88200,89000,450,0.5649717514124294,89300.0,49.72117006027676,88179.28594191039,89300.0,90420.71405808961,2.5099978904582496,0.36615676057843605
164,2017-08-31,88800,88900,88400,88600,344,-0.449438202247191,89195.0,45.87268853033433,88236.92902141873,89195.0,90153.07097858127,2.148261625833881,0.18948020903362997
165,2017-09-01,88600,89400,88400,88400,350,-0.2257336343115124,89115.0,44.03731856251929,88172.07900649119,89115.0,90057.92099350881,2.1161891791703185,0.12085900890840863
166,2017-09-04,88400,88500,87900,88300,1709,-0.1131221719457013,89055.0,43.1085918203174,88066.11173533121,89055.0,90043.88826466879,2.220848385085139,0.11825818599795143
167,2017-09-05,88300,89100,88200,88200,690,-0.1132502831257078,88980.0,42.15126035718029,87970.84193507675,88980.0,89989.15806492325,2.268280658402448,0.1135392327963398
168,2017-09-06,87800,89100,87800,89000,778,0.90702947845805,88930.0,51.44170671651454,88035.34923014641,88930.0,89824.65076985359,2.0120336665997662,0.5391214104758754
169,2017-09-07,88100,88600,88100,88200,554,-0.8988764044943821,88845.0,43.85659066959111,88014.39780881602,88845.0,89675.60219118398,1.869778133117177,0.1117274870894647
170,2017-09-08,88200,89000,88000,89000,641,0.90702947845805,88840.0,51.550099145374865,88014.40930237822,88840.0,89665.59069762178,1.858601300364208,0.5969003166223289
171,2017-09-11,88900,89000,88200,88200,250,-0.8988764044943821,88795.0,44.9209303095963,87933.66382869428,88795.0,89656.33617130572,1.9400555691327752,0.15460640118130492
172,2017-09-12,88500,88800,88300,88300,624,0.1133786848072562,88765.0,45.85818385361776,87878.94131119907,88765.0,89651.05868880093,1.9964145525847519,0.23760203140196706
173,2017-09-13,88300,88300,87700,87800,1318,-0.5662514156285391,88675.0,42.009009167012515,87780.85236118436,88675.0,89569.14763881564,2.0166848352199476,0.010707202023709745
