날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,279387671220,18723,164874180,31712562
2023-07-04,279070545600,17195,151549700,31712562
2023-07-05,275582163780,42128,367368220,31712562
2023-07-06,271459530720,36841,315877510,31712562
2023-07-07,268922525760,35378,298898700,31712562
2023-07-10,268605400140,13937,118162150,31712562
2023-07-11,270508153860,18843,159618880,31712562
2023-07-12,270825279480,13723,116903810,31712562
2023-07-13,269873902620,35810,306386000,31712562
2023-07-14,273045158820,31404,269366140,31712562
2023-07-17,272728033200,18785,162140490,31712562
2023-07-18,272093781960,15606,133587190,31712562
2023-07-19,269556777000,39337,335982990,31712562
2023-07-20,267971148900,28984,245284670,31712562
2023-07-21,266385520800,35648,299203160,31712562
2023-07-24,260043008400,67672,557956780,31712562
2023-07-25,257188877820,63124,514382270,31712562
2023-07-26,252431993520,104442,825185450,31712562
2023-07-27,258457380300,55229,444072710,31712562
2023-07-28,260043008400,25742,210029170,31712562
2023-07-31,260677259640,20579,169088340,31712562
2023-08-01,265434143940,36285,302481210,31712562
2023-08-02,261628636500,25056,208249360,31712562
2023-08-03,262262887740,9056,74730870,31712562
2023-08-04,264165641460,12973,107703330,31712562
2023-08-07,266702646420,36446,304616650,31712562
2023-08-08,265117018320,16411,137468330,31712562
2023-08-09,263848515840,14563,121169110,31712562
2023-08-10,264799892700,23659,196975950,31712562
2023-08-11,266385520800,13321,111836030,31712562
2023-08-14,267654023280,12057,101415750,31712562
2023-08-16,266702646420,33495,280851860,31712562
2023-08-17,264482767080,29984,249149770,31712562
2023-08-18,267971148900,18724,156924800,31712562
2023-08-21,268922525760,11728,99450540,31712562
2023-08-22,268605400140,12596,106356580,31712562
2023-08-23,270508153860,13631,115646890,31712562
2023-08-24,269239651380,8712,74042840,31712562
2023-08-25,267971148900,8221,69201480,31712562
2023-08-28,269239651380,6582,55702160,31712562
2023-08-29,269873902620,14239,121370510,31712562
2023-08-30,270825279480,7864,67121040,31712562
2023-08-31,271142405100,11502,98202350,31712562
2023-09-01,271459530720,22200,189871820,31712562
2023-09-04,271776656340,12362,105753640,31712562
2023-09-05,270825279480,13169,112130210,31712562
2023-09-06,267654023280,20814,176752640,31712562
2023-09-07,267654023280,16255,137250960,31712562
2023-09-08,269239651380,18523,156785160,31712562
2023-09-11,269873902620,13107,111399090,31712562
2023-09-12,269556777000,17376,147707890,31712562
2023-09-13,268922525760,20392,173017620,31712562
2023-09-14,267654023280,118401,1005404880,31712562
2023-09-15,270825279480,30000,255856580,31712562
2023-09-18,271776656340,20984,179676930,31712562
2023-09-19,273362284440,21881,187490130,31712562
2023-09-20,272410907580,19864,170864360,31712562
2023-09-21,269239651380,42493,361647330,31712562
2023-09-22,269239651380,18235,154400710,31712562
2023-09-25,267336897660,21068,177879050,31712562
2023-09-26,265434143940,19336,162154220,31712562
2023-09-27,265751269560,16519,137799740,31712562
