날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,258774505920,64044,524336570,31712562
2023-10-05,260043008400,15282,124761710,31712562
2023-10-06,260360134020,14826,121517490,31712562
2023-10-10,261628636500,22264,183452170,31712562
2023-10-11,264799892700,26203,218641760,31712562
2023-10-12,266702646420,14307,119828600,31712562
2023-10-13,268605400140,9832,82452770,31712562
2023-10-16,268922525760,15497,130681290,31712562
2023-10-17,271776656340,21990,188191470,31712562
2023-10-18,271776656340,11905,101624900,31712562
2023-10-19,268922525760,20566,173863490,31712562
2023-10-20,267019772040,15014,125704190,31712562
2023-10-23,263531390220,28177,233700530,31712562
2023-10-24,266068395180,15273,126478470,31712562
2023-10-25,265117018320,6613,55345890,31712562
2023-10-26,263531390220,19587,162468440,31712562
2023-10-27,262897138980,11423,94498800,31712562
2023-10-30,261945762120,13747,113305650,31712562
2023-10-31,259091631540,16393,134384930,31712562
2023-11-01,261628636500,10534,86634520,31712562
2023-11-02,264165641460,8878,73783670,31712562
2023-11-03,266385520800,14704,123259190,31712562
2023-11-06,269556777000,31993,270932450,31712562
2023-11-07,267971148900,16122,136146420,31712562
2023-11-08,266702646420,12608,106466230,31712562
2023-11-09,269239651380,30239,260279680,31712562
2023-11-10,268922525760,22474,189353150,31712562
2023-11-13,267654023280,13265,112288340,31712562
2023-11-14,268605400140,14466,122995290,31712562
2023-11-15,273362284440,31214,268852100,31712562
2023-11-16,272728033200,23683,203331500,31712562
2023-11-17,272093781960,15234,130727630,31712562
2023-11-20,273362284440,15799,136175370,31712562
2023-11-21,274313661300,30660,264751080,31712562
2023-11-22,274313661300,16391,141374700,31712562
2023-11-23,274630786920,18053,156203710,31712562
2023-11-24,274313661300,8813,76249990,31712562
2023-11-27,274630786920,9212,79707750,31712562
2023-11-28,274947912540,15243,131926060,31712562
2023-11-29,273679410060,19400,167719780,31712562
2023-11-30,274630786920,8007,69218660,31712562
2023-12-01,274630786920,27138,234556840,31712562
2023-12-04,275265038160,19103,165944090,31712562
2023-12-05,275265038160,15603,135200330,31712562
2023-12-06,275899289400,24083,209292690,31712562
2023-12-07,275265038160,16615,144561240,31712562
2023-12-08,276216415020,11853,102783160,31712562
2023-12-11,274947912540,22465,194678510,31712562
2023-12-12,274313661300,16034,138867010,31712562
2023-12-13,274313661300,26211,226879840,31712562
2023-12-14,273996535680,36427,314489670,31712562
2023-12-15,273996535680,39433,340893480,31712562
2023-12-18,273045158820,22544,193900480,31712562
2023-12-19,273362284440,14728,126595770,31712562
2023-12-20,273362284440,45280,391025990,31712562
2023-12-21,273679410060,204372,1774901010,31712562
2023-12-22,274947912540,26289,228126360,31712562
2023-12-26,275899289400,133755,1160211140,31712562
2023-12-27,272093781960,70145,600798400,31712562
2023-12-28,272410907580,59092,502994110,31712562
