날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,277484917500,27451,240751950,31712562
2023-04-04,276533540640,23681,206959990,31712562
2023-04-05,278436294360,20112,176126310,31712562
2023-04-06,276850666260,28838,251741770,31712562
2023-04-07,278436294360,35636,312066180,31712562
2023-04-10,278436294360,147421,1293701950,31712562
2023-04-11,280021922460,39059,344056970,31712562
2023-04-12,282558927420,26968,239558010,31712562
2023-04-13,285730183620,22074,198356280,31712562
2023-04-14,288267188580,22813,207269340,31712562
2023-04-17,286364434860,28271,254950540,31712562
2023-04-18,286047309240,23288,210280460,31712562
2023-04-19,289218565440,24990,227622940,31712562
2023-04-20,287315811720,23772,215831610,31712562
2023-04-21,285730183620,32057,288701800,31712562
2023-04-24,284461681140,18346,164838290,31712562
2023-04-25,282558927420,24835,221908730,31712562
2023-04-26,284144555520,37222,331016300,31712562
2023-04-27,281924676180,24506,217038210,31712562
2023-04-28,283510304280,13080,116343790,31712562
2023-05-02,285095932380,21768,195622220,31712562
2023-05-03,284144555520,8899,79507530,31712562
2023-05-04,282876053040,15342,136599400,31712562
2023-05-08,282241801800,46228,412754200,31712562
2023-05-09,282558927420,18873,167781600,31712562
2023-05-10,282558927420,9956,88582840,31712562
2023-05-11,283193178660,21338,190424830,31712562
2023-05-12,282876053040,31053,277820180,31712562
2023-05-15,281290424940,24321,215263050,31712562
2023-05-16,280973299320,18526,164102260,31712562
2023-05-17,281290424940,9786,86514510,31712562
2023-05-18,280973299320,7913,70119850,31712562
2023-05-19,281924676180,19636,174276300,31712562
2023-05-22,283510304280,12664,113213340,31712562
2023-05-23,282558927420,17392,155349100,31712562
2023-05-24,283193178660,13431,119770630,31712562
2023-05-25,282558927420,10239,91195900,31712562
2023-05-26,281924676180,15663,139303320,31712562
2023-05-30,283510304280,22749,202327710,31712562
2023-05-31,284144555520,27984,250299560,31712562
2023-06-01,285413058000,12838,115100810,31712562
2023-06-02,287315811720,21186,191466800,31712562
2023-06-05,288901439820,20527,186651510,31712562
2023-06-07,287632937340,20069,182571240,31712562
2023-06-08,285413058000,45255,408406680,31712562
2023-06-09,286681560480,17370,156787550,31712562
2023-06-12,285730183620,13325,120159890,31712562
2023-06-13,287950062960,32233,291673830,31712562
2023-06-14,286047309240,22494,202683420,31712562
2023-06-15,285413058000,13787,123824760,31712562
2023-06-16,284461681140,14936,134171880,31712562
2023-06-19,284778806760,24669,221962400,31712562
2023-06-20,282241801800,24204,216574840,31712562
2023-06-21,280656173700,28344,251358780,31712562
2023-06-22,281607550560,16308,144425700,31712562
2023-06-23,278753419980,43922,386948220,31712562
2023-06-26,278753419980,27392,240985000,31712562
2023-06-27,279070545600,18179,159865520,31712562
2023-06-28,278119168740,21697,190625270,31712562
2023-06-29,275265038160,55445,482251830,31712562
2023-06-30,277167791880,31651,275047980,31712562
