날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,273679410060,159740,1400434040,31712562
2023-01-03,275265038160,52407,453936150,31712562
2023-01-04,280656173700,38815,341226500,31712562
2023-01-05,284461681140,65027,584587900,31712562
2023-01-06,285730183620,60551,546634100,31712562
2023-01-09,288267188580,35439,321678690,31712562
2023-01-10,294292575360,70387,649845630,31712562
2023-01-11,293975449740,16174,149442200,31712562
2023-01-12,293024072880,23491,217293010,31712562
2023-01-13,296512454700,45882,427694050,31712562
2023-01-16,297780957180,51313,482398540,31712562
2023-01-17,294926826600,27832,260075330,31712562
2023-01-18,294926826600,41398,384856270,31712562
2023-01-19,296195329080,21075,196291480,31712562
2023-01-20,296829580320,16072,150219210,31712562
2023-01-25,296512454700,36181,340514980,31712562
2023-01-26,301586464620,41330,390562210,31712562
2023-01-27,308246102640,87776,847194840,31712562
2023-01-30,304440595200,24986,239996560,31712562
2023-01-31,298732334040,28299,268565130,31712562
2023-02-01,298415208420,38250,360273960,31712562
2023-02-02,305391972060,70217,672859610,31712562
2023-02-03,304123469580,17597,168021350,31712562
2023-02-06,302537841480,39012,369836390,31712562
2023-02-07,301269339000,21084,200316200,31712562
2023-02-08,305391972060,62040,595271600,31712562
2023-02-09,305391972060,29510,283704370,31712562
2023-02-10,303806343960,23832,228006260,31712562
2023-02-13,304440595200,32812,314186900,31712562
2023-02-14,306026223300,35140,338543170,31712562
2023-02-15,299683710900,44742,424969280,31712562
2023-02-16,299049459660,64572,610659420,31712562
2023-02-17,298732334040,31490,297017860,31712562
2023-02-20,298732334040,19724,185710400,31712562
2023-02-21,297780957180,23029,216645500,31712562
2023-02-22,294609700980,51649,482341200,31712562
2023-02-23,297146705940,27417,255302400,31712562
2023-02-24,297463831560,23390,218155740,31712562
2023-02-27,297780957180,29935,279864960,31712562
2023-02-28,296829580320,15335,143495290,31712562
2023-03-02,295878203460,21633,201895240,31712562
2023-03-03,293975449740,30717,284618920,31712562
2023-03-06,291121319160,44523,409416320,31712562
2023-03-07,290804193540,36509,335495310,31712562
2023-03-08,289535691060,21574,196693590,31712562
2023-03-09,289535691060,37055,337530550,31712562
2023-03-10,286998686100,24905,225673520,31712562
2023-03-13,285730183620,33591,300801430,31712562
2023-03-14,281290424940,51605,458204450,31712562
2023-03-15,280656173700,21184,188624460,31712562
2023-03-16,275265038160,50352,438374400,31712562
2023-03-17,274630786920,50272,438174610,31712562
2023-03-20,274630786920,18298,159711960,31712562
2023-03-21,277484917500,30196,262455580,31712562
2023-03-22,278436294360,28376,248065220,31712562
2023-03-23,278119168740,20430,177657940,31712562
2023-03-24,276533540640,14165,123412950,31712562
2023-03-27,273679410060,22456,194486720,31712562
2023-03-28,272093781960,49362,425599410,31712562
2023-03-29,274947912540,28072,242054140,31712562
2023-03-30,275265038160,11331,98246530,31712562
2023-03-31,279704796840,26777,234177300,31712562
