Date,MOM
2019-01-02,-0.137123745819398
2019-01-02,-0.03731343283582089
2019-01-02,-0.137123745819398
2019-01-02,-0.03731343283582089
2019-01-03,-0.051094890510948954
2019-01-03,-0.15857605177993528
2019-01-03,-0.051094890510948954
2019-01-03,-0.15857605177993528
2019-01-04,-0.14754098360655743
2019-01-04,-0.051094890510948954
2019-01-04,-0.14754098360655743
2019-01-04,-0.051094890510948954
2019-01-07,-0.03676470588235292
2019-01-07,-0.16293929712460065
2019-01-07,-0.03676470588235292
2019-01-07,-0.16293929712460065
2019-01-08,-0.032490974729241895
2019-01-08,-0.14102564102564108
2019-01-08,-0.032490974729241895
2019-01-08,-0.14102564102564108
2019-01-09,-0.032490974729241895
2019-01-09,-0.1437699680511182
2019-01-09,-0.032490974729241895
2019-01-09,-0.1437699680511182
2019-01-10,-0.032490974729241895
2019-01-10,-0.14102564102564108
2019-01-10,-0.032490974729241895
2019-01-10,-0.14102564102564108
2019-01-11,-0.10457516339869277
2019-01-11,-0.017921146953404965
2019-01-11,-0.10457516339869277
2019-01-11,-0.017921146953404965
2019-01-14,-0.11038961038961037
2019-01-14,-0.014388489208633115
2019-01-14,-0.11038961038961037
2019-01-14,-0.014388489208633115
2019-01-15,-0.04844290657439443
2019-01-15,-0.09539473684210531
2019-01-15,-0.04844290657439443
2019-01-15,-0.09539473684210531
2019-01-16,-0.046666666666666634
2019-01-16,0.02877697841726623
2019-01-16,-0.046666666666666634
2019-01-16,0.02877697841726623
2019-01-17,0.017857142857142794
2019-01-17,-0.05315614617940201
2019-01-17,0.017857142857142794
2019-01-17,-0.05315614617940201
2019-01-18,0.02898550724637672
2019-01-18,-0.050167224080267525
2019-01-18,0.02898550724637672
2019-01-18,-0.050167224080267525
2019-01-21,-0.04013377926421402
2019-01-21,0.03237410071942448
2019-01-21,-0.04013377926421402
2019-01-21,0.03237410071942448
2019-01-22,0.01449275362318847
2019-01-22,-0.08496732026143794
2019-01-22,0.01449275362318847
2019-01-22,-0.08496732026143794
2019-01-23,-0.09904153354632583
2019-01-23,0.014388489208633004
2019-01-23,-0.09904153354632583
2019-01-23,0.014388489208633004
2019-01-24,-0.08653846153846156
2019-01-24,-0.020618556701030966
2019-01-24,-0.08653846153846156
2019-01-24,-0.020618556701030966
2019-01-25,-0.07741935483870965
2019-01-25,-0.0684039087947883
2019-01-25,-0.07741935483870965
2019-01-25,-0.0684039087947883
2019-01-28,-0.07987220447284349
2019-01-28,-0.05573770491803276
2019-01-28,-0.07987220447284349
