날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,11352,11401,11302,11353,748399,0.0
2020-07-02,11351,11351,11302,11303,396336,-0.4404122258433894
2020-07-03,11302,11402,11302,11403,424992,0.8847208705653367
2020-07-06,11401,11401,11352,11353,480786,-0.4384811014645269
2020-07-07,11352,11401,11352,11353,618122,0.0
2020-07-08,11401,11401,11352,11353,662552,0.0
2020-07-09,11352,11401,11352,11353,646303,0.0
2020-07-10,11352,11401,11352,11353,611840,0.0
2020-07-13,11352,11402,11352,11403,556928,0.4404122258433894
2020-07-14,11352,11401,11352,11353,423580,-0.4384811014645269
2020-07-15,11401,11401,11352,11353,432716,0.0
2020-07-16,11402,11402,11352,11403,483259,0.4404122258433894
2020-07-17,11401,11401,11352,11353,594239,-0.4384811014645269
2020-07-20,11352,11402,11352,11403,482363,0.4404122258433894
2020-07-21,11352,11402,11352,11403,623634,0.0
2020-07-22,11401,11401,11252,11303,1804815,-0.8769622029290538
2020-07-23,11303,11353,11205,11205,1105754,-0.8670264531540298
2020-07-24,11252,11401,11203,11303,883099,0.8746095493083444
2020-07-27,11301,11351,11252,11253,479590,-0.44236043528266833
2020-07-28,11252,11301,11252,11253,425464,0.0
2020-07-29,11301,11301,11252,11253,384000,0.0
2020-07-30,11252,11301,11203,11253,688890,0.0
2020-07-31,11252,11301,11153,11253,853867,0.0
