날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,391888019200,221307,3662100550,23607712
2020-04-02,398970332800,149125,2494005400,23607712
2020-04-03,397789947200,112176,1881922350,23607712
2020-04-06,421397659200,172470,2990668400,23607712
2020-04-07,495761952000,584197,11538557350,23607712
2020-04-08,535895062400,710715,16193834100,23607712
2020-04-09,546518532800,276840,6499985850,23607712
2020-04-10,537075448000,133701,3053307750,23607712
2020-04-13,515828507200,152633,3346762200,23607712
2020-04-14,515828507200,100695,2201554850,23607712
2020-04-16,515828507200,123311,2639694200,23607712
2020-04-17,517008892800,128700,2823766850,23607712
2020-04-20,521730435200,133187,2949275500,23607712
2020-04-21,507565808000,116551,2499315050,23607712
2020-04-22,500483494400,101348,2125469800,23607712
2020-04-23,528812748800,100326,2188920950,23607712
2020-04-24,514648121600,143394,3222397700,23607712
2020-04-27,563043931200,268688,6309928600,23607712
2020-04-28,564224316800,186828,4464318950,23607712
2020-04-29,637408224000,707440,18610536900,23607712
2020-05-04,632686681600,335244,9168951650,23607712
2020-05-06,631506296000,135301,3640371700,23607712
2020-05-07,632686681600,197549,4563517700,23607712
2020-05-08,633867067200,103654,2779514550,23607712
2020-05-11,649212080000,179833,4939374300,23607712
2020-05-12,649212080000,134235,3687712350,23607712
2020-05-13,650392465600,91969,2531900550,23607712
2020-05-14,630325910400,107040,2876877900,23607712
2020-05-15,681082491200,312770,8829749800,23607712
2020-05-18,663376707200,129936,3707583800,23607712
2020-05-19,670459020800,121649,3481327400,23607712
2020-05-20,668098249600,86655,2465034900,23607712
2020-05-21,666917864000,70651,1999790800,23607712
2020-05-22,646851308800,72086,2002724200,23607712
2020-05-25,674000177600,124095,3533757950,23607712
2020-05-26,666917864000,54206,1532573250,23607712
2020-05-27,663376707200,87003,2447303800,23607712
2020-05-28,663376707200,95255,2669689700,23607712
2020-05-29,649212080000,114201,3180985900,23607712
2020-06-01,668098249600,94504,2674468250,23607712
2020-06-02,672819792000,86374,2445824700,23607712
2020-06-03,677541334400,129046,3720454550,23607712
2020-06-04,684623648000,218325,6448870750,23607712
2020-06-05,697607889600,118960,3490984600,23607712
2020-06-08,696427504000,116434,3445258200,23607712
2020-06-09,702329432000,120760,3582461750,23607712
2020-06-10,708231360000,109693,3273334950,23607712
2020-06-11,692886347200,131994,3877472950,23607712
2020-06-12,672819792000,178038,5016549050,23607712
2020-06-15,665737478400,210868,6047988200,23607712
2020-06-16,686984419200,161692,4744451050,23607712
2020-06-17,767250640000,626591,19809056500,23607712
2020-06-18,740101771200,265146,8373301700,23607712
2020-06-19,788497580800,285341,9263994000,23607712
2020-06-22,845156089600,313469,10973882950,23607712
2020-06-23,865222644800,301171,10868097850,23607712
2020-06-24,841614932800,144913,5335204000,23607712
2020-06-25,852238403200,196220,7134876600,23607712
2020-06-26,906536140800,250312,9465699550,23607712
2020-06-29,899453827200,245314,9540883400,23607712
2020-06-30,908896912000,190887,7430105700,23607712
