news_title,news_category,news_date
"<유>현대미포조선, 3.30% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.09.28
"<유>현대미포조선, 매도잔량 434% 급증",증권News봇,2021.09.24
"<유>현대미포조선, 3.16% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.09.14
"<유>현대미포조선, 3.45% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.08.30
"<유>현대미포조선, 3.32% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.08.30
"포스코, 세계 최초 대형 액화이산화탄소 운반선 개발 나서",산업기업,2021.08.27
"<유>현대미포조선, 5.26% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.08.24
"<유>현대미포조선, 5.26% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.08.24
"<유>현대미포조선, 4.18% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.08.24
"[기업공시 8월 23일]녹십자랩셀, 급성호흡곤란증후군 줄기세포치료제 임상 신청",증권,2021.08.24
장 마감 후 기업공시[8월 23일],증권,2021.08.23
"<유>현대미포조선, 3.05% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.08.23
"<유>현대미포조선, 매도잔량 652% 급증",증권News봇,2021.08.20
"<유>현대미포조선, 3.01% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.08.04
"<유>현대미포조선, 3.07% 오르며 체결강도 강세 지속(219%)",증권News봇,2021.07.28
"[SEN]장기 사이클 시작한 조선업, 후판 가격 우려 과도…3분기 매수 기회",증권종목·투자전략,2021.07.26
'빅배스' 조선주…이제 뱃고동 울리나,증권종목·투자전략,2021.07.23
장 중 기업공시[7월 22일],증권,2021.07.22
"<유>현대미포조선, 3.25% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.07.22
"삼성證 ""현대미포조선, 실적 회복 대형사보다 빠를 것""...목표가 3%↑",증권종목·투자전략,2021.07.22
"현대미포조선, 2분기 영업손실 1922억 원...전년比 적자 전환",증권국내증시,2021.07.21
"<유>현대미포조선, 4.17% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.07.21
"[SEN투자전략]코스피, 정점 부담·델타 변이 확산…""해답은 실적""",증권종목·투자전략,2021.07.21
[서울경제TV 김백사부의 주식비기] 조선업 관련주와 향후 전망,증권종목·투자전략,2021.07.14
"[특징주] 조선업, 수주 랠리에 강세…삼성중공업, 5% 이상 올라",증권국내증시,2021.07.02
"<유>현대미포조선, 3.34% 오르며 체결강도 강세 지속(306%)",증권News봇,2021.07.02
"[기업공시 7월 1일]키네마스터, 투자 자금 확보 목적 110억 자사주 처분 결정 등",증권국내증시,2021.07.02
장 중 기업공시[7월 1일],증권국내증시,2021.07.01
