날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,45500,45500,41500,43350,76163,-4.725274725274725
2020-07-02,43150,45700,42700,45400,95066,4.728950403690888
2020-07-03,45100,45750,44200,44850,57490,-1.2114537444933922
2020-07-06,44400,45200,43700,44250,32882,-1.3377926421404682
2020-07-07,44300,45850,43700,45050,98821,1.807909604519774
2020-07-08,45300,45800,44100,44900,61528,-0.3329633740288568
2020-07-09,45900,45900,44650,45000,39704,0.22271714922048996
2020-07-10,44600,45950,44050,45700,77437,1.5555555555555556
2020-07-13,46700,47400,44900,45000,86857,-1.5317286652078774
2020-07-14,45600,46400,44900,45000,58608,0.0
2020-07-15,45800,46850,44750,46350,93787,3.0
2020-07-16,46300,46600,44950,45100,47660,-2.696871628910464
2020-07-17,45200,45550,44500,44600,35461,-1.1086474501108647
2020-07-20,44650,44650,43850,43850,35545,-1.6816143497757847
2020-07-21,44150,45650,43550,45100,61546,2.8506271379703536
2020-07-22,45350,45900,44750,45100,57083,0.0
2020-07-23,48000,48500,45600,47500,332774,5.321507760532151
2020-07-24,46950,51500,45800,48200,440340,1.4736842105263157
2020-07-27,49050,49800,46900,48000,152021,-0.4149377593360996
2020-07-28,47850,47850,45900,46350,76996,-3.4375000000000004
2020-07-29,46100,47900,45500,47100,72564,1.6181229773462782
2020-07-30,47450,47450,46050,47100,32023,0.0
2020-07-31,46950,46950,46250,46750,25692,-0.743099787685775
