날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3323259852900,284926,9472843850,100249166
2023-01-03,3268122811600,241160,7858204450,100249166
2023-01-04,3318247394600,154711,5061964900,100249166
2023-01-05,3313234936300,281075,9309582500,100249166
2023-01-06,3328272311200,224926,7456660000,100249166
2023-01-09,3373384435900,299382,9977873650,100249166
2023-01-10,3428521477200,303959,10347528650,100249166
2023-01-11,3523758184900,248767,8720969550,100249166
2023-01-12,3523758184900,203788,7181482850,100249166
2023-01-13,3598945059400,307264,11112695500,100249166
2023-01-16,3553832934700,155918,5538067050,100249166
2023-01-17,3588920142800,173453,6202791350,100249166
2023-01-18,3538795559800,147068,5179464100,100249166
2023-01-19,3483658518500,250684,8714032400,100249166
2023-01-20,3483658518500,113477,3945505850,100249166
2023-01-25,3473633601900,128761,4461530900,100249166
2023-01-26,3503708351700,221941,7688388275,100249166
2023-01-27,3568870309600,186471,6645582750,100249166
2023-01-30,3568870309600,177423,6288474150,100249166
2023-01-31,3483658518500,248342,8729275250,100249166
2023-02-01,3483658518500,462978,15932691450,100249166
2023-02-02,3518745726600,236864,8313343800,100249166
2023-02-03,3533783101500,242135,8494061450,100249166
2023-02-06,3558845393000,248875,8849936400,100249166
2023-02-07,3553832934700,184173,6521772500,100249166
2023-02-08,3603957517700,203296,7294490950,100249166
2023-02-09,3709219142000,1110529,41394539850,100249166
2023-02-10,3724256516900,414843,15464011450,100249166
2023-02-13,3714231600300,255193,9388431000,100249166
2023-02-14,3754331266700,255659,9585244800,100249166
2023-02-15,3694181767100,267618,10002986550,100249166
2023-02-16,3739293891800,237544,8852131350,100249166
2023-02-17,3924754848900,783293,30333789000,100249166
2023-02-20,3839543057800,273361,10539645650,100249166
2023-02-21,3839543057800,207705,7951984700,100249166
2023-02-22,3864605349300,339152,13075014050,100249166
2023-02-23,3839543057800,330349,12738482750,100249166
2023-02-24,3859592891000,241994,9362476300,100249166
2023-02-27,3849567974400,205593,7877848950,100249166
2023-02-28,3799443391400,389689,14834922250,100249166
2023-03-02,3969866973600,355997,14061119800,100249166
2023-03-03,3969866973600,211898,8376714100,100249166
2023-03-06,3929767307200,217773,8479376600,100249166
2023-03-07,3939792223800,250615,9866714000,100249166
2023-03-08,4170365305600,7204062,272969558150,100249166
2023-03-09,4070116139600,823098,33468891650,100249166
2023-03-10,3964854515300,694749,27827498050,100249166
2023-03-13,3964854515300,459376,17907921300,100249166
2023-03-14,3819493224600,292941,11224661600,100249166
2023-03-15,3944804682100,257838,10090397350,100249166
2023-03-16,3874630265900,840756,32508752550,100249166
2023-03-17,3989916806800,279904,11114793250,100249166
2023-03-20,3994929265100,199678,7970008950,100249166
2023-03-21,4145303014100,344079,14142305350,100249166
2023-03-22,4080141056200,238598,9756840050,100249166
2023-03-23,4014979098300,199915,8064327050,100249166
2023-03-24,4100190889400,248401,10115598100,100249166
2023-03-27,4080141056200,309861,12494971850,100249166
2023-03-28,4260589555000,542139,23031828450,100249166
2023-03-29,4240539721800,156835,6646066550,100249166
2023-03-30,4260589555000,185302,7860770700,100249166
2023-03-31,4380888554200,382812,16742315550,100249166
