날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1690,1690,1670,1680,2913,-0.591715976331361
2020-08-04,1680,1700,1675,1695,5781,0.8928571428571428
2020-08-05,1695,1700,1680,1695,3508,0.0
2020-08-06,1710,1720,1700,1705,10097,0.5899705014749262
2020-08-07,1695,1715,1680,1700,6557,-0.2932551319648094
2020-08-10,1700,1700,1680,1700,4539,0.0
2020-08-11,1715,1715,1690,1700,8177,0.0
2020-08-12,1700,1705,1680,1690,13450,-0.5882352941176471
2020-08-13,1700,1715,1690,1695,4383,0.2958579881656805
2020-08-14,1680,1735,1680,1695,4766,0.0
2020-08-18,1685,1690,1615,1615,10487,-4.71976401179941
2020-08-19,1605,1660,1605,1640,2231,1.5479876160990713
2020-08-20,1640,1640,1545,1550,10068,-5.487804878048781
2020-08-21,1550,1610,1550,1565,4680,0.967741935483871
2020-08-24,1560,1590,1560,1570,1395,0.3194888178913738
2020-08-25,1560,1645,1560,1645,4085,4.777070063694268
2020-08-26,1645,1655,1585,1610,4173,-2.127659574468085
2020-08-27,1610,1625,1590,1590,1925,-1.2422360248447204
2020-08-28,1590,1620,1575,1615,5632,1.5723270440251573
2020-08-31,1625,1625,1600,1600,5475,-0.9287925696594427
