rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,209127090544,제 44 기말,185038437018,1,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,17510637632,제 44 기말,23987385040,2,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 반기말,88785286374,제 44 기말,85134655578,3,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,87479360547,제 44 기말,66192469712,4,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,13996308371,제 44 기말,6219020244,5,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 반기말,1248069638,제 44 기말,3401501835,6,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,107427982,제 44 기말,103404609,7,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,383670596227,제 44 기말,358328737634,8,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 반기말,7981824510,제 44 기말,8046983951,9,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 반기말,15767969951,제 44 기말,13105299572,10,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 45 기 반기말,2965437121,제 44 기말,2942143315,11,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자/종속기업투자,-,제 45 기 반기말,88751244427,제 44 기말,82998755459,12,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 반기말,255942988014,제 44 기말,239722831655,13,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 반기말,4595536427,제 44 기말,4624467522,14,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 반기말,3345735471,제 44 기말,3092997557,15,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 반기말,4319860306,제 44 기말,3795258603,16,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,592797686771,제 44 기말,543367174652,17,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 반기말,279250004787,제 44 기말,246376080695,19,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기 반기말,73965644359,제 44 기말,72241006890,20,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 45 기 반기말,528079227,제 44 기말,519076923,21,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융부채,-,제 45 기 반기말,4993101,제 44 기말,,22,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 반기말,19060321419,제 44 기말,16125016200,23,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,-표준계정코드 미사용-,이자부차입금(유동),-,제 45 기 반기말,179497749705,제 44 기말,154607541186,24,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 반기말,2738664130,제 44 기말,1916125652,25,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 45 기 반기말,1243571646,제 44 기말,967313844,26,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 45 기 반기말,2210981200,제 44 기말,,27,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,110668525349,제 44 기말,100469489704,28,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 45 기 반기말,426937328,제 44 기말,439065003,29,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 45 기 반기말,11349067155,제 44 기말,4406120483,30,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,-표준계정코드 미사용-,이자부차입금(비유동),-,제 45 기 반기말,72175190472,제 44 기말,65587969061,31,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 45 기 반기말,,제 44 기말,2119003844,32,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 45 기 반기말,5434941,제 44 기말,,33,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 45 기 반기말,23207206122,제 44 기말,23720933770,34,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 반기말,2099916189,제 44 기말,2970917227,35,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 45 기 반기말,1404773142,제 44 기말,1225480316,36,KRW,,,,,연결,,
20220816001590,11012,2022,00103510,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 반기말,389918530136,제 44 기말,346845570399,37,KRW,,,,,연결,,
