rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,313413942560,제 46 기말,274727955925,1,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,23804061931,제 46 기말,3761817272,2,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,43395064659,제 46 기말,31112081097,3,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,단기당기손익-공정가치측정금융자산,-,제 47 기 반기말,55575820254,제 46 기말,40523027748,4,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,단기기타포괄손익-공정가치측정금융자산,-,제 47 기 반기말,12543843848,제 46 기말,0,5,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,96951165896,제 46 기말,117014650550,6,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,75145696738,제 46 기말,77471024320,7,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 47 기 반기말,30867000,제 46 기말,58256000,8,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 47 기 반기말,746398385,제 46 기말,642561895,9,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 47 기 반기말,250938495,제 46 기말,514146433,10,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 반기말,537927625,제 46 기말,461287932,11,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기 반기말,826858079,제 46 기말,425023103,12,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,1740077377,제 46 기말,727513907,13,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_LeaseholdDeposits,단기임차보증금,-,제 47 기 반기말,211040000,제 46 기말,234760000,14,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가세대급금,-,제 47 기 반기말,1654182273,제 46 기말,1781805668,15,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,283097712158,제 46 기말,263157852302,16,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,21026500000,제 46 기말,20107300000,17,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 47 기 반기말,77849897755,제 46 기말,65218454309,18,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익-공정가치측정금융자산,-,제 47 기 반기말,20737352498,제 46 기말,14561490804,19,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 47 기 반기말,244516000,제 46 기말,244516000,20,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,155183359951,제 46 기말,154338435963,21,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,5352421290,제 46 기말,5645397355,22,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,87331211,제 46 기말,465852618,23,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 47 기 반기말,2616333453,제 46 기말,2576405253,24,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,596511654718,제 46 기말,537885808227,25,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,80350993375,제 46 기말,49647213412,27,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 반기말,36487184670,제 46 기말,21927685325,28,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,16839925288,제 46 기말,5578880000,29,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 47 기 반기말,11372521645,제 46 기말,8866341291,30,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 47 기 반기말,1059258388,제 46 기말,1856635226,31,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 47 기 반기말,0,제 46 기말,256700792,32,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 47 기 반기말,7000277595,제 46 기말,2931410000,33,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,6123427492,제 46 기말,6352141990,34,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 47 기 반기말,1018000,제 46 기말,896000,35,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 47 기 반기말,1467380297,제 46 기말,1876522788,36,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,17268973114,제 46 기말,12176075871,37,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기 반기말,4721763059,제 46 기말,2355250160,38,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 47 기 반기말,22548618,제 46 기말,25579970,39,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 47 기 반기말,42000000,제 46 기말,42000000,40,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,9931146193,제 46 기말,6942563431,41,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 47 기 반기말,285726632,제 46 기말,284304037,42,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 47 기 반기말,1661217838,제 46 기말,1927402502,43,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 47 기 반기말,604570774,제 46 기말,598975771,44,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,97619966489,제 46 기말,61823289283,45,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 47 기 반기말,24200000000,제 46 기말,24200000000,47,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 47 기 반기말,21865836763,제 46 기말,21865836763,48,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 47 기 반기말,2952388411,제 46 기말,2479919546,49,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 47 기 반기말,439586543776,제 46 기말,417869013365,50,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,10286919279,제 46 기말,9647749270,51,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 반기말,498891688229,제 46 기말,476062518944,52,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,596511654718,제 46 기말,537885808227,53,KRW,,,,,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 반기,153004570229,,,0,KRW,330883641703,제 46 기 반기,193801719705,372447393886,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 반기,130177740119,,,1,KRW,281751943020,제 46 기 반기,168395405893,327608944173,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 반기,22826830110,,,2,KRW,49131698683,제 46 기 반기,25406313812,44838449713,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,12193883862,,,3,KRW,26019309678,제 46 기 반기,13263184484,25155827831,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 47 기 반기,-19286842,,,4,KRW,22506894,제 46 기 반기,-1125574,-23415853,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 반기,10652233090,,,5,KRW,23089882111,제 46 기 반기,12144254902,19706037735,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에 따른 이자수익,-,제 47 기 반기,608505844,,,6,KRW,1435078214,제 46 기 반기,804956104,1914496261,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 47 기 반기,19316141874,,,7,KRW,24033773365,제 46 기 반기,2949754857,7678916993,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 반기,-3131599755,,,8,KRW,7191149408,제 46 기 반기,2116795912,3844574337,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 47 기 반기,307201406,,,9,KRW,552489708,제 46 기 반기,178931305,386322082,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 47 기 반기,12417391,,,10,KRW,67365199,제 46 기 반기,185658195,237920933,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기 반기,34003264578,,,11,KRW,41852708791,제 46 기 반기,13775443061,25603277801,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 반기,8303502214,,,12,KRW,10209510915,제 46 기 반기,4480867408,7669442114,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 47 기 반기,25699762364,,,13,KRW,31643197876,제 46 기 반기,9294575653,17933835687,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 반기,-1465905325,,,14,KRW,696413409,제 46 기 반기,-143049623,1530837828,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 47 기 반기,-489187966,,,16,KRW,-489187966,제 46 기 반기,0,0,연결,,
20200814001126,11012,2020,00191472,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 47 기 반기,-55097200,,,18,KRW,-16537251,제 46 기 반기,39631150,-13269974,연결,,
