news_title,news_category,news_date
"<유>드림텍, 매도잔량 404% 급증",증권News봇,2019.06.28
"<유>드림텍, 전일 대비 7.06% 상승.. 일일회전율은 1.24% 기록",증권News봇,2019.06.28
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2019.06.28
"<유>드림텍, 4.12% 오르며 체결강도 강세로 반전(167%)",증권News봇,2019.06.28
"<유>드림텍, 장중 신저가 기록.. 8,500→8,310(▼190)",증권News봇,2019.06.27
"<유>드림텍, 매도잔량 707% 급증",증권News봇,2019.06.26
"<유>드림텍, 장중 신저가 기록.. 8,750→8,720(▼30)",증권News봇,2019.06.26
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.25
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.06.25
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.06.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2019.06.25
"[정오 시황] 코스피 2126.32, 하락세(▼0.01, 0.00%) 지속",증권News봇,2019.06.25
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2019.06.25
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.45%↑)",증권News봇,2019.06.25
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2019.06.25
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.06.25
"<유>드림텍, 장중 신저가 기록.. 8,870→8,820(▼50)",증권News봇,2019.06.25
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2019.06.25
"<유>드림텍, 매도잔량 345% 급증",증권News봇,2019.06.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2019.06.25
"<유>드림텍, 매도잔량 317% 급증",증권News봇,2019.06.21
"<유>드림텍, 매수잔량 351% 급증",증권News봇,2019.06.20
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.06.17
"<유>드림텍, 3.43% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.06.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.01%↑)",증권News봇,2019.06.10
"<유>드림텍, 전일 대비 7.42% 상승.. 일일회전율은 2.16% 기록",증권News봇,2019.05.29
"<유>드림텍, 3.93% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.05.29
"<유>드림텍, 3.24% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.05.27
'화웨이 제재 반사익' 삼성전자 추천,증권종목·투자전략,2019.05.27
[이번주 추천주] '화웨이 제재 반사익' 삼성전자 추천,증권종목·투자전략,2019.05.26
"<유>드림텍, 전일 대비 7.17% 상승.. 일일회전율은 7.14% 기록",증권News봇,2019.05.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.98%↓)",증권News봇,2019.05.24
"<유>드림텍, 5.06% 오르며 체결강도 강세로 반전(224%)",증권News봇,2019.05.24
"<유>드림텍, 3.40% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.05.22
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.40%↓)",증권News봇,2019.05.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.57%↓)",증권News봇,2019.05.21
"[정오 시황] 코스피 2070.88, 상승세(▲15.17, +0.74%) 지속",증권News봇,2019.05.21
"전기전자업(+2.89%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.75%↑)",증권News봇,2019.05.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.64%↓)",증권News봇,2019.05.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↑)",증권News봇,2019.05.21
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.05.21
"<유>드림텍, 전일 대비 7.11% 상승.. 일일회전율은 3.07% 기록",증권News봇,2019.05.21
"<유>드림텍, 5.69% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.05.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2019.05.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2019.05.20
"[정오 시황] 코스피 2069.33, 상승세(▲13.53, +0.66%) 지속",증권News봇,2019.05.20
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(0.48%↓)",증권News봇,2019.05.20
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.22%↓)",증권News봇,2019.05.20
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.04%↓)",증권News봇,2019.05.20
"<유>드림텍, 전일 대비 7.61% 상승.. 일일회전율은 1.74% 기록",증권News봇,2019.05.20
"<유>드림텍, 3.48% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.05.20
"<유>드림텍, 매도잔량 512% 급증",증권News봇,2019.05.17
"<유>드림텍, 4.12% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.05.17
"<유>드림텍, 매수잔량 380% 급증",증권News봇,2019.05.16
"<유>드림텍, 장중 신저가 기록.. 9,890→9,590(▼300)",증권News봇,2019.05.16
"<유>드림텍, 매수잔량 447% 급증",증권News봇,2019.05.16
"[마감 시황] 개인 매수 우위.. 코스피 2092.78(▲10.94, +0.53%) 상승 마감",증권News봇,2019.05.15
"<유>드림텍, 장중 신저가 기록.. 10,150→9,890(▼260)",증권News봇,2019.05.15
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.74%↑)",증권News봇,2019.05.15
"<유>드림텍, 전일 대비 10.19% 상승.. 일일회전율은 1.44% 기록",증권News봇,2019.05.15
"<유>드림텍, 7.87% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.05.15
오늘의 증시 메모[5월 15일],증권,2019.05.14
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2019.05.14
"[정오 시황] 코스피 2083.56, 상승세(▲4.55, +0.22%) 반전",증권News봇,2019.05.14
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.06%↓)",증권News봇,2019.05.14
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.30%↑)",증권News봇,2019.05.14
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2019.05.14
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2019.05.14
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.05.14
