날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2676,3045,2604,2922,9152797,14.903657097915849
2020-10-06,2963,3127,2809,2840,7169822,-2.8062970568104038
2020-10-07,2840,2912,2758,2861,1759203,0.7394366197183099
2020-10-08,2871,2901,2676,2748,2023585,-3.949667948269836
2020-10-12,2696,2748,2604,2635,1432604,-4.112081513828239
2020-10-13,2645,2768,2625,2717,1328780,3.111954459203036
2020-10-14,2717,2758,2614,2625,994943,-3.386087596613913
2020-10-15,2594,2686,2512,2625,1095447,0.0
2020-10-16,2594,2635,2543,2584,681124,-1.561904761904762
2020-10-19,2584,2707,2563,2666,1126410,3.1733746130030958
2020-10-20,2666,2686,2573,2625,510910,-1.5378844711177795
2020-10-21,2655,2686,2604,2676,404797,1.9428571428571426
2020-10-22,2676,2686,2604,2635,416519,-1.5321375186846038
2020-10-23,2625,2645,2512,2523,974249,-4.250474383301707
2020-10-26,2512,2512,2440,2471,540039,-2.0610384462940945
2020-10-27,2430,2543,2420,2512,557072,1.6592472683124242
2020-10-28,2512,2522,2461,2502,285540,-0.3980891719745223
2020-10-29,2450,2491,2430,2451,372312,-2.038369304556355
2020-10-30,2450,3014,2420,2810,11455590,14.647082823337412
