,news_title,news_category,news_date,label,prob
0,"<유>방림, 3.01% 오르며 체결강도 강세 지속(429%)",증권News봇,2022.09.20,positive,0.9998694658279419
1,"<유>방림, 3.24% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.09.08,positive,0.9998723268508911
2,"<유>방림, 3.13% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.09.08,positive,0.999872088432312
3,"<유>방림, 3.10% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.09.07,positive,0.9998714923858643
4,"<유>방림, 5.31% 오르며 체결강도 강세 지속(268%)",증권News봇,2022.09.06,positive,0.999870777130127
5,"<유>방림, 3.12% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.09.05,positive,0.9998719692230225
6,"<유>방림, 매도잔량 358% 급증",증권News봇,2022.09.02,positive,0.9988068342208862
7,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 화학업(0.26%↑)",증권News봇,2022.09.02,neutral,0.9996150732040405
8,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 화학업(0.13%↑)",증권News봇,2022.09.02,neutral,0.9976909160614014
9,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 화학업(0.52%↑)",증권News봇,2022.09.02,neutral,0.9970425963401794
10,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.93%↑)",증권News봇,2022.09.02,neutral,0.9990639090538025
11,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2022.09.02,neutral,0.9889953136444092
12,"<유>방림, 장중 신고가 돌파.. 4,650→4,900(▲250)",증권News봇,2022.08.30,positive,0.999882698059082
13,"<유>방림, 5.07% 오르며 체결강도 강세 지속(426%)",증권News봇,2022.08.30,positive,0.9998688697814941
14,"<유>방림, 매도잔량 357% 급증",증권News봇,2022.08.29,positive,0.9988330006599426
15,"<유>방림, 매도잔량 332% 급증",증권News봇,2022.08.26,positive,0.9980183839797974
16,"<유>방림, 장중 신고가 돌파.. 4,465→4,475(▲10)",증권News봇,2022.08.26,positive,0.9998811483383179
17,"<유>방림, 매도잔량 387% 급증",증권News봇,2022.08.25,positive,0.9984099864959717
18,"<유>방림, 장중 신고가 돌파.. 4,380→4,440(▲60)",증권News봇,2022.08.25,positive,0.999881386756897
19,"<유>방림, 매도잔량 2086% 급증",증권News봇,2022.08.18,positive,0.9982576966285706
20,"<유>방림, 3.24% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.08.16,positive,0.9998716115951538
21,"<유>방림, 매수잔량 404% 급증",증권News봇,2022.08.12,positive,0.9998087286949158
22,"<유>방림, 매수잔량 847% 급증",증권News봇,2022.08.11,positive,0.9998284578323364
23,"<유>방림, 전일 대비 7.52% 상승.. 일일회전율은 1.14% 기록",증권News봇,2022.08.11,positive,0.9997206330299377
24,"<유>방림, 매수잔량 426% 급증",증권News봇,2022.08.11,positive,0.9998195767402649
25,"<유>성안, 상한가 진입.. +29.49% ↑",증권News봇,2022.08.02,positive,0.9997038245201111
26,"<유>방림, 전일 대비 7.94% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.07.19,positive,0.9995788931846619
27,"<유>방림, 3.21% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.07.19,positive,0.9998726844787598
28,"<유>방림, 매도잔량 454% 급증",증권News봇,2022.07.18,positive,0.9987829327583313
29,"<유>방림, 매수잔량 374% 급증",증권News봇,2022.07.15,positive,0.9998179078102112
