날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,116709516400,5072345,23705717060,24831812
2020-07-02,120682606320,4215756,20447765275,24831812
2020-07-03,128877104280,3228624,16278183445,24831812
2020-07-06,131608603600,10130035,57707602560,24831812
2020-07-07,136574966000,7822539,42644011920,24831812
2020-07-08,114847130500,7151865,35156106480,24831812
2020-07-09,119192697600,2590986,12257535595,24831812
2020-07-10,118324394230,2974566,14004947730,24831982
2020-07-13,115468716300,1630135,7823360275,24831982
2020-07-14,130864545140,8962369,46146108870,24831982
2020-07-15,130864545140,2449732,12959997180,24831982
2020-07-16,130864545140,3245679,17015715845,24831982
2020-07-17,133347743340,1463244,7841209180,24831982
2020-07-20,128133027120,1957305,10278861500,24831982
2020-07-21,131112864960,1242165,6412048600,24831982
2020-07-22,129126306400,958510,5028489690,24831982
2020-07-23,125401509100,997838,5105383820,24831982
2020-07-24,118821033870,1484077,7234653025,24831982
2020-07-27,128877986580,2308734,11956766515,24831982
2020-07-28,132106144240,1226240,6391639560,24831982
2020-07-29,156441486600,16026347,96750981070,24831982
2020-07-30,160166283900,8066136,52889767030,24831982
2020-07-31,160166283900,2268890,14779800950,24831982
2020-08-03,161159563180,1797551,11878212660,24831982
2020-08-04,167119238860,1477733,9759856800,24831982
2020-08-05,166125959580,1468070,9838841660,24831982
2020-08-06,160166283900,2044426,13146901570,24831982
2020-08-07,157931405520,2380114,15199954100,24831982
2020-08-10,147253653260,2016545,12330379020,24831982
2020-08-11,179038590220,14958301,103387515050,24831982
2020-08-12,178790270400,9910420,73794301690,24831982
2020-08-13,184004986620,4137380,30669691390,24831982
2020-08-14,168360837960,4353850,29943788700,24831982
2020-08-18,158676364980,1864119,12422207600,24831982
2020-08-19,178541950580,4482890,30355038960,24831982
2020-08-20,171837315440,1851586,12966902250,24831982
2020-08-21,173823874000,2940637,21150548560,24831982
2020-08-24,188226423560,2287221,16610636820,24831982
2020-08-25,182515067700,1888741,14009320960,24831982
2020-08-26,182515067700,1877447,13756569160,24831982
2020-08-27,170347396520,1753190,12339588550,24831982
2020-08-28,167615878500,2130853,14490410090,24831982
2020-08-31,158179725340,2048650,13176516240,24831982
2020-09-01,160166283900,1617251,10279465590,24831982
2020-09-02,152220049660,1155572,7177074190,24831982
2020-09-03,156441486600,902000,5633808850,24831982
2020-09-04,151723410020,768415,4676291680,24831982
2020-09-07,148991892000,764512,4638927310,24831982
2020-09-08,145018774880,602548,3579671320,24831982
2020-09-09,151475090200,2041408,12443611200,24831982
2020-09-10,158428045160,1117085,6946941210,24831982
2020-09-11,155199887500,502855,3159516590,24831982
2020-09-14,149985171280,542651,3295065660,24831982
2020-09-15,148246932540,466043,2778141340,24831982
2020-09-16,152965009120,981897,6022858880,24831982
2020-09-17,147998612720,459871,2774303830,24831982
2020-09-18,150233491100,788818,4736002390,24831982
2020-09-21,146260373980,386479,2321709270,24831982
2020-09-22,138810779380,532512,3025290840,24831982
2020-09-23,135582621720,484680,2658711630,24831982
2020-09-24,128133027120,537605,2837418420,24831982
2020-09-25,136824220820,624247,3323162300,24831982
2020-09-28,138314139740,381739,2118563590,24831982
2020-09-29,148991892000,808069,4769910300,24831982
