날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,149488531640,431653,2587372960,24831982
2020-10-06,150233491100,750025,4614956440,24831982
2020-10-07,150730130740,332523,2012883880,24831982
2020-10-08,149240211820,337734,2023651920,24831982
2020-10-12,142287256860,518629,3006408600,24831982
2020-10-13,144025495600,585317,3395663070,24831982
2020-10-14,142783896500,324237,1878743830,24831982
2020-10-15,139307419020,598912,3371031020,24831982
2020-10-16,136575901000,488602,2720816490,24831982
2020-10-19,133844382980,362433,1958165040,24831982
2020-10-20,131609504600,371074,1942583820,24831982
2020-10-21,143777175780,775569,4349175480,24831982
2020-10-22,136575901000,391311,2184701190,24831982
2020-10-23,130367905500,621118,3276957900,24831982
2020-10-26,114227117200,1249157,6045662350,24831982
2020-10-27,115344556390,520845,2436834400,24831982
2020-10-28,119193513600,422344,2017321300,24831982
2020-10-29,120683432520,319315,1509330815,24831982
2020-10-30,115965355940,253574,1209529300,24831982
2020-11-02,122794150990,352021,1702674615,24831982
2020-11-03,122049191530,359385,1779518955,24831982
2020-11-04,134092702800,8761075,49071484935,24831982
2020-11-05,139555738840,1382997,7617686170,24831982
2020-11-06,143280536140,1535388,8674652470,24831982
2020-11-09,141045657760,646349,3702871960,24831982
2020-11-10,135085982080,642781,3567342720,24831982
2020-11-11,140797337940,1175595,6606701750,24831982
2020-11-12,140797337940,724055,4111135880,24831982
2020-11-13,139804058660,600518,3362116080,24831982
2020-11-16,137569180280,584535,3266395400,24831982
2020-11-17,137817500100,1975495,11373850920,24831982
2020-11-18,139059099200,701933,3975907840,24831982
2020-11-19,134092702800,572331,3127846740,24831982
2020-11-20,130616225320,609773,3256518840,24831982
2020-11-23,125898148740,839349,4251520225,24831982
2020-11-24,127388067660,571166,2961333240,24831982
2020-11-25,124904869460,472528,2392462940,24831982
2020-11-26,124408229820,434055,2187595265,24831982
2020-11-27,129126306400,520238,2677241490,24831982
2020-11-30,127884707300,469632,2430501210,24831982
2020-12-01,135085982080,947296,5077218100,24831982
2020-12-02,132354464060,435804,2326976300,24831982
2020-12-03,135582621720,410627,2214797250,24831982
2020-12-04,126146468560,1389328,7144249435,24831982
2020-12-07,122173351440,685497,3370825080,24831982
2020-12-08,129126306400,938773,4818903980,24831982
2020-12-09,131361184780,648343,3397735930,24831982
2020-12-10,129871265860,716790,3812771950,24831982
2020-12-11,126891428020,426539,2206407570,24831982
2020-12-14,126146468560,278387,1411821330,24831982
2020-12-15,127884707300,318328,1643182100,24831982
2020-12-16,124656549640,341254,1726205640,24831982
2020-12-17,123042470810,311759,1551514765,24831982
2020-12-18,123539110450,374633,1864597655,24831982
2020-12-21,120186792880,348432,1694216545,24831982
2020-12-22,120683432520,574552,2853268935,24831982
2020-12-23,118945193780,283779,1374940350,24831982
2020-12-24,119193513600,290950,1398591425,24831982
2020-12-28,114847916750,398284,1855283795,24831982
2020-12-29,116958635220,235777,1107931345,24831982
2020-12-30,120559272610,343993,1679582755,24831982
