날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,74495436000,1683522,5220601585,24831812
2020-04-02,75240390360,1302838,3813748135,24831812
2020-04-03,81200025240,5273381,16838376255,24831812
2020-04-06,82441615840,2736116,9139827260,24831812
2020-04-07,79461798400,1700657,5470892390,24831812
2020-04-08,72260572920,1918505,5734960300,24831812
2020-04-09,72012254800,1029066,3019530940,24831812
2020-04-10,73750481640,2092562,6158649615,24831812
2020-04-13,70274027960,1269607,3599818640,24831812
2020-04-14,70522346080,1275484,3676828275,24831812
2020-04-16,68784119240,1100956,3057181330,24831812
2020-04-17,69032437360,656913,1812946360,24831812
2020-04-20,68908278300,914537,2587041925,24831812
2020-04-21,74495436000,2547529,7357389280,24831812
2020-04-22,78344366860,3254051,9952826845,24831812
2020-04-23,76109503780,1884027,5802875520,24831812
2020-04-24,70770664200,1117105,3306827570,24831812
2020-04-27,70770664200,510954,1476750685,24831812
2020-04-28,74495436000,1471950,4375413220,24831812
2020-04-29,73005527280,954338,2853843085,24831812
2020-05-04,72508891040,424755,1240822260,24831812
2020-05-06,74992072240,755326,2254019610,24831812
2020-05-07,76233662840,667036,2043325765,24831812
2020-05-08,76109503780,410482,1261191390,24831812
2020-05-11,73750481640,545224,1635700960,24831812
2020-05-12,72633050100,292012,858463685,24831812
2020-05-13,72633050100,267174,785192290,24831812
2020-05-14,72260572920,185403,538642465,24831812
2020-05-15,74122958820,484506,1414500805,24831812
2020-05-18,73253845400,391331,1158599640,24831812
2020-05-19,76854458140,1162767,3552464275,24831812
2020-05-20,77723571560,1428882,4494974035,24831812
2020-05-21,78716844040,509049,1595682355,24831812
2020-05-22,76606140020,900827,2849423865,24831812
2020-05-25,76233662840,390274,1210227915,24831812
2020-05-26,77475253440,392452,1222984540,24831812
2020-05-27,82565774900,1807554,5865675140,24831812
2020-05-28,77351094380,1555914,5019787990,24831812
2020-05-29,79834275580,722891,2290313150,24831812
2020-06-01,80827548060,670996,2197355025,24831812
2020-06-02,80951707120,388568,1266260100,24831812
2020-06-03,79337639340,332005,1077823020,24831812
2020-06-04,78965162160,310429,988052295,24831812
2020-06-05,79089321220,287098,916121895,24831812
2020-06-08,81075866180,507507,1649869280,24831812
2020-06-09,79337639340,568972,1840816415,24831812
2020-06-10,75488708480,2897542,9360311660,24831812
2020-06-11,75240390360,377161,1150659295,24831812
2020-06-12,72012254800,656307,1886776955,24831812
2020-06-15,67666687700,697755,2015854545,24831812
2020-06-16,76357821900,938710,2841736215,24831812
2020-06-17,76854458140,617326,1921528515,24831812
2020-06-18,79958434640,725710,2308863620,24831812
2020-06-19,81200025240,616756,2002752925,24831812
2020-06-22,85545592340,1049956,3510680375,24831812
2020-06-23,81944979600,956685,3199579940,24831812
2020-06-24,81075866180,669263,2238391700,24831812
2020-06-25,80703389000,433450,1398892750,24831812
2020-06-26,85918069520,1681513,5743865970,24831812
2020-06-29,100568838600,9898270,38256560150,24831812
2020-06-30,111122358700,8763310,39352726290,24831812
