날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,33050,33500,33050,33200,6489,0.0
2020-08-04,33200,34000,33150,33250,5561,0.15060240963855423
2020-08-05,33550,33700,33150,33250,2967,0.0
2020-08-06,33200,33500,33150,33250,7864,0.0
2020-08-07,33100,33900,33100,33250,6697,0.0
2020-08-10,33250,33500,33200,33400,2989,0.4511278195488722
2020-08-11,33250,33500,33250,33450,14930,0.14970059880239522
2020-08-12,33450,33950,33300,33800,2775,1.046337817638266
2020-08-13,34650,35100,34150,34400,10303,1.7751479289940828
2020-08-14,33950,35050,33750,34400,7333,0.0
2020-08-18,34400,34400,31250,33300,9403,-3.1976744186046515
2020-08-19,33300,34950,33300,33750,5554,1.3513513513513513
2020-08-20,34300,34300,32600,33300,14950,-1.3333333333333335
2020-08-21,33200,33850,32900,33850,2174,1.6516516516516515
2020-08-24,34850,34900,33450,33850,2656,0.0
2020-08-25,33450,33950,33300,33900,6933,0.14771048744460857
2020-08-26,33500,34000,33500,33800,4610,-0.2949852507374631
2020-08-27,33450,33800,33400,33750,5857,-0.14792899408284024
2020-08-28,33600,34650,33600,33800,5672,0.14814814814814814
2020-08-31,33950,34500,33700,33850,8715,0.14792899408284024
