news_title,news_category,news_date
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 마감 후 기업공시]3월 22일,증권,2019.03.22
"태영건설, 이재규 대표이사 체제로 변경",증권,2019.03.22
"<유>태영건설, 5.67% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.02.12
"<유>태영건설, 3.64% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.02.12
"<유>태영건설, 3.24% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.02.12
기업공시[2월 11일],증권,2019.02.12
장 마감 후 기업공시[2월11일],증권,2019.02.11
"태영건설, 게열사 인제스피디움에 60억원 출자",증권,2019.02.11
"<유>태영건설, 3.92% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.01.30
"<유>태영건설, 4.31% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.01.30
"<유>태영건설, 3.53% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.30
"<유>태영건설, 3.53% 오르며 체결강도 강세 지속(269%)",증권News봇,2019.01.30
"[마감 시황] 기관 매수 우위.. 코스피 2127.78(▲10.01, +0.47%) 상승 마감",증권News봇,2019.01.23
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.01.23
"<유>한진중공업, 상한가 진입.. +29.66% ↑",증권News봇,2019.01.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.18%↑)",증권News봇,2019.01.23
"<유>태영건설, 전일 대비 7.31% 상승.. 일일회전율은 0.62% 기록",증권News봇,2019.01.23
"<유>태영건설, 4.57% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.01.23
"<유>태영건설, 3.27% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.01.07
"<유>태영건설, 3.24% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.01.03
