news_title,news_category,news_date
"<유>모나리자, 4.13% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.01.16
"최악 미세먼지에 마스크, 공기청정기 기업 주가 상승세",증권종목·투자전략,2019.01.15
"<유>모나리자, 5.68% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.15
"<유>모나리자, 전일 대비 7.27% 상승.. 일일회전율은 7.80% 기록",증권News봇,2019.01.14
‘전국 미세먼지 나쁨’ 모나리자 등 관련株 들썩,증권종목·투자전략,2019.01.14
"<유>모나리자, 매도잔량 597% 급증",증권News봇,2019.01.14
[SENTV][특징주] 미세먼지 '매우 나쁨'에 모나리자 급등,증권국내증시,2019.01.14
"<유>한창제지, 상한가 진입.. +29.85% ↑",증권News봇,2019.01.14
"<유>모나리자, 전일 대비 7.17% 상승.. 일일회전율은 1.45% 기록",증권News봇,2019.01.07
"<유>모나리자, 3.23% 오르며 체결강도 강세로 반전(165%)",증권News봇,2019.01.07
