rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,2667768041000,제 24 기말,2843057165000,7,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,1631429637000,제 24 기말,1833666781000,8,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 25 기 1분기말,80224386000,제 24 기말,59208316000,9,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,253019377000,제 24 기말,482644959000,10,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,4069760000,제 24 기말,5032865000,11,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기 1분기말,655188436000,제 24 기말,764634316000,12,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,4432409000,제 24 기말,4835690000,13,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,184365704000,제 24 기말,171995362000,14,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 25 기 1분기말,20129565000,제 24 기말,45634393000,15,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,430000000000,제 24 기말,299680880000,16,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,1036338404000,제 24 기말,1009390384000,17,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 25 기 1분기말,25824129000,제 24 기말,21138006000,18,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 1분기말,543082988000,제 24 기말,545943344000,19,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 25 기 1분기말,34491344000,제 24 기말,34994220000,20,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 1분기말,70972939000,제 24 기말,83974942000,21,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,63029434000,제 24 기말,58704354000,22,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,5947113000,제 24 기말,6307595000,23,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 25 기 1분기말,4351614000,제 24 기말,3013709000,24,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,115030724000,제 24 기말,112968293000,25,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,173608119000,제 24 기말,142345921000,26,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,1583874659000,제 24 기말,1592312483000,28,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 25 기 1분기말,1569982889000,제 24 기말,1579928602000,29,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,773423576000,제 24 기말,773423576000,30,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 25 기 1분기말,-102665000,제 24 기말,-102665000,31,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,7628743000,제 24 기말,3856795000,32,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,13711991000,제 24 기말,13711991000,33,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,775321244000,제 24 기말,789038905000,34,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,13891770000,제 24 기말,12383881000,35,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 25 기 1분기말,2667768041000,제 24 기말,2843057165000,36,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,728709053000,제 24 기말,922946477000,38,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 25 기 1분기말,153917850000,제 24 기말,142643793000,39,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 1분기말,180493077000,제 24 기말,311970495000,40,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 25 기 1분기말,201039768000,제 24 기말,230464291000,41,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 25 기 1분기말,49493141000,제 24 기말,41488736000,42,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 25 기 1분기말,5511381000,제 24 기말,5277851000,43,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,10673705000,제 24 기말,17131298000,44,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,127580131000,제 24 기말,173970013000,45,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,1083893382000,제 24 기말,1250744682000,46,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,355184329000,제 24 기말,327798205000,47,KRW,,,,,연결,,
20240516000943,11013,2024,00362441,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,19498182000,제 24 기말,25564894000,48,KRW,,,,,연결,,
