날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,235320000000,1573,69788500,5300000
2021-07-02,234790000000,2748,121697150,5300000
2021-07-05,235055000000,3631,160434800,5300000
2021-07-06,235055000000,958,42357450,5300000
2021-07-07,235055000000,1762,77983750,5300000
2021-07-08,234260000000,2001,88155150,5300000
2021-07-09,232140000000,5298,231937550,5300000
2021-07-12,233200000000,363,15929000,5300000
2021-07-13,233200000000,4555,200388650,5300000
2021-07-14,233200000000,754,33250450,5300000
2021-07-15,233200000000,2711,119398900,5300000
2021-07-16,233465000000,2159,94859300,5300000
2021-07-19,233465000000,1282,56271150,5300000
2021-07-20,232405000000,2395,105375600,5300000
2021-07-21,232140000000,6916,304014700,5300000
2021-07-22,232670000000,2182,95957600,5300000
2021-07-23,232670000000,1277,55957200,5300000
2021-07-26,232140000000,2708,118539950,5300000
2021-07-27,233200000000,2117,93061550,5300000
2021-07-28,232935000000,986,43330050,5300000
2021-07-29,233200000000,2264,99389450,5300000
2021-07-30,233200000000,1875,82308450,5300000
2021-08-02,232935000000,643,28259850,5300000
2021-08-03,232935000000,4725,207164550,5300000
2021-08-04,232935000000,373,16359550,5300000
2021-08-05,232405000000,2384,104537550,5300000
2021-08-06,233730000000,2135,93949550,5300000
2021-08-09,232670000000,2342,102953750,5300000
2021-08-10,232140000000,1156,50659200,5300000
2021-08-11,232140000000,921,40356050,5300000
2021-08-12,232670000000,1646,72090950,5300000
2021-08-13,232670000000,5985,261341950,5300000
2021-08-17,231610000000,2537,110567750,5300000
2021-08-18,230815000000,2028,88398450,5300000
2021-08-19,229755000000,13084,566627200,5300000
2021-08-20,229490000000,8102,348877400,5300000
2021-08-23,229490000000,23250,1006449700,5300000
2021-08-24,231875000000,1912,82930950,5300000
2021-08-25,230285000000,3021,131283950,5300000
2021-08-26,230285000000,7246,314358700,5300000
2021-08-27,230285000000,4098,177932200,5300000
2021-08-30,230815000000,17890,777769000,5300000
2021-08-31,230020000000,7273,315804600,5300000
2021-09-01,230550000000,13539,588908300,5300000
2021-09-02,233465000000,10353,454165500,5300000
2021-09-03,232405000000,638,28056050,5300000
2021-09-06,233200000000,1726,75950800,5300000
2021-09-07,233200000000,2294,100355950,5300000
2021-09-08,233465000000,1084,47674850,5300000
2021-09-09,233465000000,2196,96618850,5300000
2021-09-10,233730000000,954,41988800,5300000
2021-09-13,233200000000,1125,49493950,5300000
2021-09-14,233465000000,10822,474830350,5300000
2021-09-15,231875000000,1690,73987750,5300000
2021-09-16,232670000000,16478,723293000,5300000
2021-09-17,232405000000,4294,188302150,5300000
2021-09-23,231345000000,7121,310948750,5300000
2021-09-24,231080000000,3735,163064150,5300000
2021-09-27,231610000000,1886,82190100,5300000
2021-09-28,230550000000,4768,207109100,5300000
2021-09-29,230550000000,10639,460826350,5300000
2021-09-30,230285000000,894,38902950,5300000
