날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,210940000000,10931,435260700,5300000
2021-01-05,214120000000,12501,499849050,5300000
2021-01-06,213590000000,3566,144578300,5300000
2021-01-07,213590000000,8262,331783200,5300000
2021-01-08,212000000000,3526,140850950,5300000
2021-01-11,210675000000,11667,462657450,5300000
2021-01-12,211205000000,16216,645771500,5300000
2021-01-13,211735000000,3199,127785000,5300000
2021-01-14,210410000000,2974,118155750,5300000
2021-01-15,210145000000,5890,233210600,5300000
2021-01-18,208820000000,3823,150935300,5300000
2021-01-19,211470000000,21151,838577450,5300000
2021-01-20,210675000000,5203,206244550,5300000
2021-01-21,210675000000,6623,262828600,5300000
2021-01-22,222600000000,56105,2371076750,5300000
2021-01-25,213855000000,13223,541047100,5300000
2021-01-26,210410000000,10227,407177900,5300000
2021-01-27,210145000000,11646,460831850,5300000
2021-01-28,210145000000,10219,404119500,5300000
2021-01-29,209880000000,7424,293793950,5300000
2021-02-01,211735000000,5335,214924450,5300000
2021-02-02,210675000000,5307,211912900,5300000
2021-02-03,210675000000,2336,92645700,5300000
2021-02-04,210675000000,15257,601048750,5300000
2021-02-05,210145000000,4545,179573550,5300000
2021-02-08,210145000000,3484,137640400,5300000
2021-02-09,210675000000,7393,293168750,5300000
2021-02-10,210410000000,2640,104492300,5300000
2021-02-15,210940000000,6738,267469800,5300000
2021-02-16,212000000000,11648,464548400,5300000
2021-02-17,212000000000,2621,104417300,5300000
2021-02-18,212000000000,2362,95417700,5300000
2021-02-19,212265000000,3733,149439500,5300000
2021-02-22,212265000000,1412,56611300,5300000
2021-02-23,212000000000,1715,68381600,5300000
2021-02-24,210675000000,3909,155573050,5300000
2021-02-25,210675000000,3550,141011900,5300000
2021-02-26,209880000000,4196,165704250,5300000
2021-03-02,210410000000,11668,463119200,5300000
2021-03-03,211470000000,1767,70409500,5300000
2021-03-04,211205000000,1278,50867950,5300000
2021-03-05,210940000000,2041,81139250,5300000
2021-03-08,211205000000,3647,146810200,5300000
2021-03-09,213855000000,7581,305804200,5300000
2021-03-10,213590000000,2333,94301500,5300000
2021-03-11,212795000000,1595,64058750,5300000
2021-03-12,213060000000,1661,66456000,5300000
2021-03-15,212795000000,2270,90771350,5300000
2021-03-16,212000000000,756,30230600,5300000
2021-03-17,211735000000,4614,184166350,5300000
2021-03-18,222335000000,38686,1613253500,5300000
2021-03-19,222070000000,8444,352933000,5300000
2021-03-22,219420000000,4331,179278700,5300000
2021-03-23,218625000000,3702,153180500,5300000
2021-03-24,219155000000,4154,171474000,5300000
2021-03-25,226575000000,7071,304401800,5300000
2021-03-26,215445000000,12513,520396150,5300000
2021-03-29,219155000000,8244,334322500,5300000
2021-03-30,218890000000,7035,289619750,5300000
2021-03-31,217035000000,3425,140814900,5300000
