날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,231080000000,6512,284330750,5300000
2021-10-05,238500000000,17951,806608700,5300000
2021-10-06,233200000000,42377,1876041000,5300000
2021-10-07,233200000000,263953,11617232650,5300000
2021-10-08,256785000000,42295,2011047000,5300000
2021-10-12,257315000000,18133,887698700,5300000
2021-10-13,256785000000,6562,320437400,5300000
2021-10-14,257580000000,14411,703405850,5300000
2021-10-15,256255000000,7671,370747300,5300000
2021-10-18,251750000000,6710,313311350,5300000
2021-10-19,244330000000,6986,324300200,5300000
2021-10-20,243535000000,4924,226476650,5300000
2021-10-21,244860000000,9461,435299650,5300000
2021-10-22,243535000000,7541,346375500,5300000
2021-10-25,244065000000,7042,324266600,5300000
2021-10-26,244330000000,1608,74145850,5300000
2021-10-27,243270000000,7133,328067300,5300000
2021-10-28,249630000000,11716,539501750,5300000
2021-10-29,244860000000,1187,55470300,5300000
2021-11-01,244065000000,3631,167121150,5300000
2021-11-02,244065000000,9212,423713200,5300000
2021-11-03,243800000000,3248,149763950,5300000
2021-11-04,243800000000,2311,106442900,5300000
2021-11-05,245390000000,5124,235819650,5300000
2021-11-08,248570000000,1756,81144100,5300000
2021-11-09,247510000000,922,42821150,5300000
2021-11-10,245390000000,5634,261418550,5300000
2021-11-11,245920000000,6673,309242950,5300000
2021-11-12,247510000000,2558,118932100,5300000
2021-11-15,247245000000,974,45233450,5300000
2021-11-16,246185000000,2330,107977250,5300000
2021-11-17,246980000000,6314,292872800,5300000
2021-11-18,245920000000,1009,46827350,5300000
2021-11-19,245920000000,2863,132988350,5300000
2021-11-22,244860000000,6066,280864200,5300000
2021-11-23,244330000000,6381,294796850,5300000
2021-11-24,246185000000,2818,130464150,5300000
2021-11-25,245390000000,1863,86112750,5300000
2021-11-26,245655000000,6095,281915000,5300000
2021-11-29,243800000000,9457,434813350,5300000
2021-11-30,243535000000,8933,410581950,5300000
2021-12-01,245125000000,2102,96649250,5300000
2021-12-02,245390000000,3197,147868750,5300000
2021-12-03,245920000000,9103,422042400,5300000
2021-12-06,249895000000,593,27804100,5300000
2021-12-07,248305000000,6475,303104800,5300000
2021-12-08,248570000000,3889,181877400,5300000
2021-12-09,248040000000,4193,196263900,5300000
2021-12-10,249365000000,792,37209550,5300000
2021-12-13,249365000000,467,21981900,5300000
2021-12-14,251750000000,1245,58752650,5300000
2021-12-15,251485000000,3691,174903000,5300000
2021-12-16,251750000000,2102,99508400,5300000
2021-12-17,252015000000,35807,1702216500,5300000
2021-12-20,252545000000,18342,872220800,5300000
2021-12-21,250955000000,35487,1681693500,5300000
2021-12-22,252015000000,19542,928923000,5300000
2021-12-23,253340000000,16640,790355150,5300000
2021-12-24,254400000000,73581,3516825100,5300000
2021-12-27,253605000000,168598,8063156700,5300000
2021-12-28,255460000000,4675,224357000,5300000
2021-12-29,255990000000,842,40357000,5300000
2021-12-30,261820000000,841,41179550,5300000
