날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,222600000000,10236,431555150,5300000
2021-04-02,221010000000,7469,316610850,5300000
2021-04-05,218625000000,7144,295644400,5300000
2021-04-06,218625000000,3878,159607750,5300000
2021-04-07,218625000000,2382,97964000,5300000
2021-04-08,218360000000,7572,310915050,5300000
2021-04-09,220745000000,8038,332175300,5300000
2021-04-12,218890000000,2652,110070800,5300000
2021-04-13,225515000000,9903,418917850,5300000
2021-04-14,223395000000,2096,88912450,5300000
2021-04-15,223395000000,3583,151504150,5300000
2021-04-16,224455000000,4481,187922650,5300000
2021-04-19,224720000000,1679,71225350,5300000
2021-04-20,224985000000,7540,320710400,5300000
2021-04-21,224985000000,1044,44212050,5300000
2021-04-22,223660000000,4471,189010550,5300000
2021-04-23,225515000000,6214,261518950,5300000
2021-04-26,231610000000,34753,1527366900,5300000
2021-04-27,235320000000,5782,255075400,5300000
2021-04-28,234260000000,2850,125325550,5300000
2021-04-29,234790000000,3971,175014100,5300000
2021-04-30,233730000000,2927,128814350,5300000
2021-05-03,231610000000,2720,119589800,5300000
2021-05-04,232405000000,4257,185606650,5300000
2021-05-06,232670000000,4472,196260400,5300000
2021-05-07,232670000000,7566,331984700,5300000
2021-05-10,232670000000,5194,227370200,5300000
2021-05-11,232670000000,7211,314240450,5300000
2021-05-12,232670000000,4809,210482750,5300000
2021-05-13,230815000000,6724,292688350,5300000
2021-05-14,231345000000,13465,586957350,5300000
2021-05-17,230550000000,11244,489995300,5300000
2021-05-18,230550000000,2241,97460050,5300000
2021-05-20,230815000000,13236,575132700,5300000
2021-05-21,230550000000,4226,183839050,5300000
2021-05-24,230550000000,8423,366094650,5300000
2021-05-25,230285000000,1074,46762550,5300000
2021-05-26,230550000000,3803,165311450,5300000
2021-05-27,230285000000,2848,123756850,5300000
2021-05-28,231875000000,3698,162356950,5300000
2021-05-31,230815000000,3364,147648100,5300000
2021-06-01,232140000000,5813,255542500,5300000
2021-06-02,230815000000,946,41306700,5300000
2021-06-03,231080000000,7477,324955500,5300000
2021-06-04,230815000000,4011,174280900,5300000
2021-06-07,230815000000,3852,168770300,5300000
2021-06-08,231080000000,7989,348314900,5300000
2021-06-09,231610000000,7158,312144450,5300000
2021-06-10,233200000000,7921,346208400,5300000
2021-06-11,233200000000,5020,220197850,5300000
2021-06-14,233200000000,58016,2586988950,5300000
2021-06-15,233200000000,2034,89206950,5300000
2021-06-16,233200000000,1734,76117950,5300000
2021-06-17,233200000000,2662,121687650,5300000
2021-06-18,233730000000,10717,481945550,5300000
2021-06-21,233465000000,4783,210523800,5300000
2021-06-22,233200000000,2045,89871800,5300000
2021-06-23,233200000000,3995,175327400,5300000
2021-06-24,233200000000,4334,190541450,5300000
2021-06-25,233730000000,3360,148574700,5300000
2021-06-28,233200000000,1827,80416800,5300000
2021-06-29,233200000000,1298,57164100,5300000
2021-06-30,234790000000,1977,87449650,5300000
