날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,217699012000,3208,529735500,1327433
2022-07-04,220353878000,2852,473123000,1327433
2022-07-05,221681311000,1780,296289000,1327433
2022-07-06,218362728500,766,126873000,1327433
2022-07-07,219690161500,2071,340146500,1327433
2022-07-08,219690161500,748,123445000,1327433
2022-07-11,218362728500,604,99335500,1327433
2022-07-12,219026445000,1417,234429000,1327433
2022-07-13,222345027500,864,143699500,1327433
2022-07-14,220353878000,580,96549500,1327433
2022-07-15,219026445000,1365,223061500,1327433
2022-07-18,219026445000,972,161133000,1327433
2022-07-19,222345027500,1376,230162000,1327433
2022-07-20,221681311000,992,166224000,1327433
2022-07-21,223672460500,504,84522000,1327433
2022-07-22,222345027500,472,79169500,1327433
2022-07-25,222345027500,1004,167960500,1327433
2022-07-26,222345027500,716,120521000,1327433
2022-07-27,223672460500,459,77232500,1327433
2022-07-28,223672460500,777,131105000,1327433
2022-07-29,224336177000,1074,181230000,1327433
2022-08-01,223008744000,775,130369500,1327433
2022-08-02,221681311000,693,116220000,1327433
2022-08-03,223672460500,1016,170573000,1327433
2022-08-04,221681311000,626,105021500,1327433
2022-08-05,222345027500,507,84644500,1327433
2022-08-08,224336177000,1129,190031000,1327433
2022-08-09,236283074000,10819,1920571500,1327433
2022-08-10,233628208000,1814,320899000,1327433
2022-08-11,233628208000,1142,200811000,1327433
2022-08-12,234291924500,1052,185204500,1327433
2022-08-16,234955641000,1005,177657500,1327433
2022-08-17,233628208000,733,129057500,1327433
2022-08-18,232964491500,755,132868500,1327433
2022-08-19,231637058500,892,156138000,1327433
2022-08-22,228318476000,1965,334380500,1327433
2022-08-23,225663610000,1069,181708500,1327433
2022-08-24,228982192500,906,156192000,1327433
2022-08-25,230309625500,5067,879207000,1327433
2022-08-26,230973342000,480,83299000,1327433
2022-08-29,225663610000,1207,205369000,1327433
2022-08-30,223008744000,4071,680582500,1327433
2022-08-31,223008744000,748,126017500,1327433
2022-09-01,218362728500,1449,239915500,1327433
2022-09-02,221681311000,531,88414500,1327433
2022-09-05,218362728500,1040,172848000,1327433
2022-09-06,218362728500,868,142905500,1327433
2022-09-07,217035295500,1037,170110500,1327433
2022-09-08,219690161500,643,106383000,1327433
2022-09-13,224336177000,1449,245693000,1327433
2022-09-14,224999893500,1254,210873500,1327433
2022-09-15,226327326500,1033,176138500,1327433
2022-09-16,228982192500,2536,431928000,1327433
2022-09-19,228982192500,1862,321460500,1327433
2022-09-20,230973342000,1633,283423000,1327433
2022-09-21,232964491500,2956,522212000,1327433
2022-09-22,233628208000,2812,498453000,1327433
2022-09-23,233628208000,2345,414753000,1327433
2022-09-26,228318476000,4326,746598500,1327433
2022-09-27,230973342000,5477,947245000,1327433
2022-09-28,229645909000,4495,777349500,1327433
2022-09-29,223008744000,3243,553573000,1327433
2022-09-30,223672460500,4938,830569500,1327433
