날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,223672460500,2118,357240500,1327433
2022-04-04,226991043000,2091,355632500,1327433
2022-04-05,224999893500,2713,459582500,1327433
2022-04-06,223672460500,1085,183724000,1327433
2022-04-07,226991043000,2636,448119000,1327433
2022-04-08,228318476000,1883,322761000,1327433
2022-04-11,230973342000,2376,410802000,1327433
2022-04-12,230309625500,2524,436092000,1327433
2022-04-13,232964491500,1669,291468500,1327433
2022-04-14,236946790500,3131,555207000,1327433
2022-04-15,237610507000,4994,894127500,1327433
2022-04-18,241592806000,4873,883824000,1327433
2022-04-19,242256522500,4454,812513500,1327433
2022-04-20,248893687500,26708,5098340000,1327433
2022-04-21,244247672000,5368,995302500,1327433
2022-04-22,247566254500,5805,1079622000,1327433
2022-04-25,247566254500,10127,1918867500,1327433
2022-04-26,240929089500,7314,1329678000,1327433
2022-04-27,236946790500,4223,754023000,1327433
2022-04-28,241592806000,2202,395615000,1327433
2022-04-29,236283074000,2518,452159000,1327433
2022-05-02,236283074000,1135,202498000,1327433
2022-05-03,232300775000,2162,378605500,1327433
2022-05-04,229645909000,2897,502483500,1327433
2022-05-06,227654759500,2719,463727500,1327433
2022-05-09,227654759500,1576,269053500,1327433
2022-05-10,241592806000,13346,2392289500,1327433
2022-05-11,238937940000,3315,601674000,1327433
2022-05-12,234955641000,3850,693663500,1327433
2022-05-13,238937940000,1932,345422000,1327433
2022-05-16,239601656500,2005,362064000,1327433
2022-05-17,237610507000,2013,360593500,1327433
2022-05-18,238937940000,1728,310626500,1327433
2022-05-19,235619357500,1125,199625500,1327433
2022-05-20,234955641000,1052,186219500,1327433
2022-05-23,235619357500,995,175906500,1327433
2022-05-24,230973342000,1665,291782500,1327433
2022-05-25,230309625500,1481,259764000,1327433
2022-05-26,229645909000,718,124604500,1327433
2022-05-27,231637058500,1127,197888000,1327433
2022-05-30,234955641000,2243,393995000,1327433
2022-05-31,236283074000,1975,349614000,1327433
2022-06-02,234291924500,584,103672000,1327433
2022-06-03,233628208000,954,168642000,1327433
2022-06-07,231637058500,661,115476500,1327433
2022-06-08,229645909000,794,137810500,1327433
2022-06-09,227654759500,1158,199387500,1327433
2022-06-10,226991043000,1247,212547000,1327433
2022-06-13,221681311000,2720,457737500,1327433
2022-06-14,219690161500,2091,342819000,1327433
2022-06-15,218362728500,1874,309505500,1327433
2022-06-16,216371579000,1462,241816000,1327433
2022-06-17,209070697500,3881,620520500,1327433
2022-06-20,214380429500,11178,1780250000,1327433
2022-06-21,214380429500,2373,380272500,1327433
2022-06-22,211061847000,2354,375653500,1327433
2022-06-23,208406981000,5989,965219500,1327433
2022-06-24,213052996500,2194,348537000,1327433
2022-06-27,217699012000,1037,169024000,1327433
2022-06-28,219026445000,1197,196890000,1327433
2022-06-29,215044146000,1119,181899000,1327433
2022-06-30,215044146000,795,128256500,1327433
