날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,233628208000,4015,704344500,1327433
2022-01-04,233628208000,2282,399941500,1327433
2022-01-05,232964491500,4618,802492000,1327433
2022-01-06,229645909000,2532,439456000,1327433
2022-01-07,231637058500,2582,447088000,1327433
2022-01-10,231637058500,3015,523127500,1327433
2022-01-11,228982192500,2253,388803000,1327433
2022-01-12,228982192500,3595,621148000,1327433
2022-01-13,228982192500,2771,479390500,1327433
2022-01-14,227654759500,2693,461814500,1327433
2022-01-17,226327326500,2541,434095000,1327433
2022-01-18,223008744000,2166,365608500,1327433
2022-01-19,219690161500,3452,571927000,1327433
2022-01-20,217699012000,3210,526483500,1327433
2022-01-21,212389280000,5438,875746500,1327433
2022-01-24,211725563500,4188,671668500,1327433
2022-01-25,204424682000,5329,830886000,1327433
2022-01-26,205752115000,2422,374191000,1327433
2022-01-27,197787517000,6485,971051500,1327433
2022-01-28,201106099500,3710,566012500,1327433
2022-02-03,210398130500,3873,612445000,1327433
2022-02-04,215044146000,3799,608705500,1327433
2022-02-07,216371579000,4140,680117000,1327433
2022-02-08,218362728500,3475,574661500,1327433
2022-02-09,217699012000,1514,248122000,1327433
2022-02-10,219690161500,1217,200054500,1327433
2022-02-11,217699012000,5405,885191000,1327433
2022-02-14,213716713000,2174,349838000,1327433
2022-02-15,210398130500,4708,749158500,1327433
2022-02-16,217035295500,2183,354422500,1327433
2022-02-17,217699012000,7962,1305444500,1327433
2022-02-18,217035295500,5286,867431500,1327433
2022-02-21,217035295500,3116,509714500,1327433
2022-02-22,215044146000,3210,521412500,1327433
2022-02-23,217699012000,942,153803500,1327433
2022-02-24,213052996500,1766,285928500,1327433
2022-02-25,214380429500,1164,188339500,1327433
2022-02-28,216371579000,1096,178044000,1327433
2022-03-02,219026445000,1952,320630000,1327433
2022-03-03,219690161500,947,156435500,1327433
2022-03-04,219690161500,1240,205133000,1327433
2022-03-07,216371579000,4480,725947000,1327433
2022-03-08,212389280000,1761,281505000,1327433
2022-03-10,213716713000,2697,433376000,1327433
2022-03-11,214380429500,715,115228000,1327433
2022-03-14,211725563500,1187,189525500,1327433
2022-03-15,211725563500,1079,171701500,1327433
2022-03-16,212389280000,932,148714500,1327433
2022-03-17,215707862500,1472,236785000,1327433
2022-03-18,214380429500,1425,230376500,1327433
2022-03-21,213052996500,1222,196932500,1327433
2022-03-22,213716713000,1498,240759000,1327433
2022-03-23,217699012000,1660,272382000,1327433
2022-03-24,219026445000,896,146916000,1327433
2022-03-25,219690161500,916,150786000,1327433
2022-03-28,221017594500,1602,264922000,1327433
2022-03-29,222345027500,1323,221769500,1327433
2022-03-30,223008744000,1432,239919500,1327433
2022-03-31,223008744000,958,160498000,1327433
