날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,188799000000,671698,8170371300,16068000
2020-04-02,199243200000,815157,9920565150,16068000
2020-04-03,195226200000,535362,6448959850,16068000
2020-04-06,202456800000,679277,8446307850,16068000
2020-04-07,207277200000,1169538,14825879750,16068000
2020-04-08,226558800000,5010731,70468588500,16068000
2020-04-09,225755400000,995695,14048905850,16068000
2020-04-10,247447200000,4417381,64228555700,16068000
2020-04-13,238609800000,5441788,84620285850,16068000
2020-04-14,241020000000,994997,14909617200,16068000
2020-04-16,244233600000,1019934,15500566600,16068000
2020-04-17,247447200000,2169898,33815553900,16068000
2020-04-20,242626800000,679964,10397733000,16068000
2020-04-21,232986000000,1134881,16567673800,16068000
2020-04-22,237806400000,410734,5961162550,16068000
2020-04-23,242626800000,581623,8667333500,16068000
2020-04-24,230575800000,574498,8343812400,16068000
2020-04-27,238609800000,448146,6538339000,16068000
2020-04-28,241020000000,890067,13381460850,16068000
2020-04-29,245037000000,1372167,20971783450,16068000
2020-05-04,241020000000,571707,8649907250,16068000
2020-05-06,244233600000,423875,6459367000,16068000
2020-05-07,252267600000,904289,14048858100,16068000
2020-05-08,249857400000,737561,11569276200,16068000
2020-05-11,243430200000,625908,9464289700,16068000
2020-05-12,245840400000,467826,7143087400,16068000
2020-05-13,250660800000,924695,14286206700,16068000
2020-05-14,245840400000,1107416,17414999250,16068000
2020-05-15,249054000000,421012,6431871200,16068000
2020-05-18,259498200000,1186880,18860929550,16068000
2020-05-19,262711800000,1291798,20996495400,16068000
2020-05-20,269942400000,1355484,22383923650,16068000
2020-05-21,253874400000,1311339,21295574600,16068000
2020-05-22,244233600000,873151,13460297350,16068000
2020-05-25,237806400000,694721,10180708500,16068000
2020-05-26,241020000000,347367,5177347350,16068000
2020-05-27,235396200000,367697,5410914400,16068000
2020-05-28,228969000000,505879,7262309450,16068000
2020-05-29,225755400000,310934,4316734000,16068000
2020-06-01,231379200000,215729,3056946000,16068000
2020-06-02,228165600000,182827,2598174350,16068000
2020-06-03,237806400000,627968,9120340750,16068000
2020-06-04,237003000000,538915,8000119650,16068000
2020-06-05,237003000000,245971,3643632000,16068000
2020-06-08,233789400000,194815,2844327350,16068000
2020-06-09,230575800000,198582,2861774800,16068000
2020-06-10,233789400000,406347,5927293600,16068000
2020-06-11,231379200000,176779,2547319500,16068000
2020-06-12,222541800000,231463,3175114550,16068000
2020-06-15,199243200000,397792,5191764300,16068000
2020-06-16,209687400000,169699,2186578800,16068000
2020-06-17,209687400000,162719,2104196800,16068000
2020-06-18,206473800000,119623,1538339000,16068000
2020-06-19,204063600000,172747,2180681600,16068000
2020-06-22,199243200000,150279,1874818300,16068000
2020-06-23,192816000000,213792,2596812250,16068000
2020-06-24,196029600000,106915,1308486550,16068000
2020-06-25,192816000000,118959,1429317900,16068000
2020-06-26,192816000000,170267,2031446750,16068000
2020-06-29,183175200000,138486,1595003650,16068000
2020-06-30,237806400000,5729729,82956945550,16068000
