Date,MOM
2022-04-01,-0.16486457634356133
2022-04-01,0.007793809120689055
2022-04-01,-0.16486457634356133
2022-04-01,0.007793809120689055
2022-04-04,-0.04616660443386966
2022-04-04,-0.1738587604402878
2022-04-04,-0.04616660443386966
2022-04-04,-0.1738587604402878
2022-04-05,-0.007600336186095347
2022-04-05,-0.16867346745651723
2022-04-05,-0.007600336186095347
2022-04-05,-0.16867346745651723
2022-04-06,0.012798777098387726
2022-04-06,-0.16272363825745984
2022-04-06,0.012798777098387726
2022-04-06,-0.16272363825745984
2022-04-07,-0.014197176313644144
2022-04-07,-0.18129255626081942
2022-04-07,-0.014197176313644144
2022-04-07,-0.18129255626081942
2022-04-08,0.0004893173552396046
2022-04-08,-0.19898670282894493
2022-04-08,0.0004893173552396046
2022-04-08,-0.19898670282894493
2022-04-11,-0.004676948455154206
2022-04-11,-0.20131992103036578
2022-04-11,-0.004676948455154206
2022-04-11,-0.20131992103036578
2022-04-12,0.001779300800685446
2022-04-12,-0.1870669304873297
2022-04-12,0.001779300800685446
2022-04-12,-0.1870669304873297
2022-04-13,0.010901873730152944
2022-04-13,-0.15408137965233193
2022-04-13,0.010901873730152944
2022-04-13,-0.15408137965233193
2022-04-14,-0.17324185248713553
2022-04-14,0.007728206085495515
2022-04-14,-0.17324185248713553
2022-04-14,0.007728206085495515
2022-04-15,-0.1771271470304827
2022-04-15,0.0052316646502961195
2022-04-15,-0.1771271470304827
2022-04-15,0.0052316646502961195
2022-04-18,-0.18789324325352452
2022-04-18,0.007513226015017027
2022-04-18,-0.18789324325352452
2022-04-18,0.007513226015017027
2022-04-19,-0.19041520625505526
2022-04-19,0.025257027960089662
2022-04-19,-0.19041520625505526
2022-04-19,0.025257027960089662
2022-04-20,0.016124850935863577
2022-04-20,-0.19255547065785728
2022-04-20,0.016124850935863577
2022-04-20,-0.19255547065785728
2022-04-21,0.02517841392029485
2022-04-21,-0.17521450229017488
2022-04-21,0.02517841392029485
2022-04-21,-0.17521450229017488
2022-04-22,0.017241950993070132
2022-04-22,-0.2012935330784451
2022-04-22,0.017241950993070132
2022-04-22,-0.2012935330784451
2022-04-25,-0.032392335596688526
2022-04-25,-0.22490453571761193
2022-04-25,-0.032392335596688526
2022-04-25,-0.22490453571761193
2022-04-26,-0.033672016212959455
2022-04-26,-0.2024659825505175
2022-04-26,-0.033672016212959455
2022-04-26,-0.2024659825505175
2022-04-27,-0.05542447520329974
2022-04-27,-0.19359960021526879
2022-04-27,-0.05542447520329974
2022-04-27,-0.19359960021526879
2022-04-28,-0.1763432108055808
2022-04-28,-0.019282638311100442
2022-04-28,-0.1763432108055808
2022-04-28,-0.019282638311100442
2022-04-29,-0.02423466512795769
2022-04-29,-0.16811747931390963
2022-04-29,-0.02423466512795769
2022-04-29,-0.16811747931390963
2022-05-02,-0.011007924434050187
2022-05-02,-0.15082215229606066
2022-05-02,-0.011007924434050187
2022-05-02,-0.15082215229606066
2022-05-03,-0.17855487772451362
2022-05-03,-0.0628705148205928
2022-05-03,-0.17855487772451362
2022-05-03,-0.0628705148205928
2022-05-04,-0.06409496319440544
2022-05-04,-0.18298791867203623
2022-05-04,-0.06409496319440544
2022-05-04,-0.18298791867203623
2022-05-06,-0.06910764697616789
2022-05-06,-0.16789668598919816
2022-05-06,-0.06910764697616789
2022-05-06,-0.16789668598919816
2022-05-09,-0.18141222969634796
2022-05-09,-0.08086368388487064
2022-05-09,-0.18141222969634796
2022-05-09,-0.08086368388487064
2022-05-10,-0.19469845520160511
2022-05-10,-0.09844209775422597
2022-05-10,-0.19469845520160511
2022-05-10,-0.09844209775422597
2022-05-11,-0.1722912763766392
2022-05-11,-0.04633497079710336
2022-05-11,-0.1722912763766392
2022-05-11,-0.04633497079710336
2022-05-12,-0.19519208819046074
2022-05-12,-0.032831713134012785
2022-05-12,-0.19519208819046074
2022-05-12,-0.032831713134012785
2022-05-13,-0.17980912813992334
2022-05-13,-0.06955066921606112
2022-05-13,-0.17980912813992334
2022-05-13,-0.06955066921606112
2022-05-16,-0.09565400096403798
2022-05-16,-0.18179005673134985
2022-05-16,-0.09565400096403798
2022-05-16,-0.18179005673134985
2022-05-17,-0.16495349601448994
2022-05-17,-0.13032577464004014
2022-05-17,-0.16495349601448994
2022-05-17,-0.13032577464004014
2022-05-18,-0.1437228055700419
2022-05-18,-0.12954185788890638
2022-05-18,-0.1437228055700419
2022-05-18,-0.12954185788890638
2022-05-19,-0.15838135844695367
2022-05-19,-0.16284308356733113
2022-05-19,-0.15838135844695367
2022-05-19,-0.16284308356733113
2022-05-20,-0.12600390362525193
2022-05-20,-0.153147985955557
2022-05-20,-0.12600390362525193
2022-05-20,-0.153147985955557
2022-05-23,-0.10408731945340155
2022-05-23,-0.1324561575774239
2022-05-23,-0.10408731945340155
2022-05-23,-0.1324561575774239
2022-05-24,-0.10769119583721443
2022-05-24,-0.13433231150356983
2022-05-24,-0.10769119583721443
2022-05-24,-0.13433231150356983
2022-05-25,-0.105174949136837
2022-05-25,-0.14110650079853349
2022-05-25,-0.105174949136837
2022-05-25,-0.14110650079853349
2022-05-26,-0.1198528309922473
2022-05-26,-0.12685627102730612
2022-05-26,-0.1198528309922473
2022-05-26,-0.12685627102730612
2022-05-27,-0.0871403489913648
2022-05-27,-0.08435895183253606
2022-05-27,-0.0871403489913648
2022-05-27,-0.08435895183253606
2022-05-30,-0.10597971595949585
2022-05-30,-0.11531282870542459
2022-05-30,-0.10597971595949585
2022-05-30,-0.11531282870542459
2022-05-31,-0.10875153240795665
2022-05-31,-0.13843789542898433
2022-05-31,-0.10875153240795665
2022-05-31,-0.13843789542898433
2022-06-02,-0.12832689078292836
2022-06-03,-0.10464063338916096
2022-06-07,-0.12730993156784454
2022-06-08,-0.13433808683486748
2022-06-09,-0.13971170853909398
2022-06-10,-0.13498457563643318
2022-06-13,-0.15649042734830731
2022-06-14,-0.1429388771027179
2022-06-15,-0.18782909735027453
2022-06-16,-0.19028376073902253
2022-06-17,-0.1991585475658848
2022-06-20,-0.2191065455110538
2022-06-21,-0.1904706719864907
2022-06-22,-0.22687320120355825
2022-06-23,-0.25829169853695055
2022-06-24,-0.23214953737187327
2022-06-27,-0.19782467505081947
2022-06-28,-0.2103887685440462
2022-06-29,-0.18259682384307263
2022-06-30,-0.1854091566097209
