날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,16730,16730,16540,16540,6102,-0.4214328717639976
2024-03-05,16710,16710,16430,16470,6456,-0.42321644498186217
2024-03-06,16410,16650,16410,16450,7375,-0.12143290831815423
2024-03-07,16670,16670,16300,16310,7721,-0.851063829787234
2024-03-08,16310,16600,16310,16570,8885,1.594114040465972
2024-03-11,16770,16850,16580,16640,6990,0.4224502112251056
2024-03-12,16580,16670,16560,16630,7481,-0.06009615384615385
2024-03-13,16570,16680,16560,16620,6367,-0.06013229104028864
2024-03-14,16570,16700,16490,16610,5980,-0.060168471720818295
2024-03-15,16440,16700,16440,16640,8053,0.1806140878988561
2024-03-18,16550,16700,16550,16640,6893,0.0
2024-03-19,16630,16720,16600,16630,5089,-0.06009615384615385
2024-03-20,16650,17180,16640,16910,14697,1.683704149128082
2024-03-21,16910,17120,16910,16970,10713,0.35481963335304556
2024-03-22,16940,17100,16860,16900,8051,-0.41249263406010606
2024-03-25,16900,17180,16900,17010,16956,0.650887573964497
2024-03-26,17020,17130,16910,17050,8921,0.23515579071134626
2024-03-27,17020,17020,16800,16850,7668,-1.1730205278592376
2024-03-28,16940,16950,16760,16800,6594,-0.2967359050445104
2024-03-29,16710,16990,16700,16700,9291,-0.5952380952380952
